SIMULATION,3.3.0.0.0,Sensitivity: 3,Landscape seed: -1157793070,Starting Location[0.0.0.0.1.0.0.1.0.0.1.1.1.1.0],K Value:3
GENERATION,0
FITNESS_ROW,0.017686153606423893,0.017686153606423893,0.017686153606423893,0.017686153606423893,0.09953280076926241,0.09953280076926241,0.09953280076926241,0.09953280076926241,0.09953280076926241,0.09953280076926241,0.3004253194316451,0.3004253194316451,0.3004253194316451,0.3004253194316451,0.3004253194316451,0.3004253194316451,0.3004253194316451,0.3004253194316451,0.4258356889483299,0.19515936352007426,0.19515936352007426,0.19515936352007426,0.19515936352007426,0.19515936352007426,0.19515936352007426,0.19515936352007426,0.5058558712391826,0.22752676566503677,0.1397614857526843,0.1397614857526843,0.1397614857526843,0.1397614857526843,0.1397614857526843,0.1397614857526843,0.3712707617954258,0.3712707617954258,0.3712707617954258,0.3712707617954258,0.3712707617954258,0.3712707617954258,0.6084296885379188,0.6084296885379188,0.6084296885379188,0.6084296885379188,0.6084296885379188,0.6084296885379188,0.60849678354586,0.60849678354586,0.60849678354586,0.60849678354586
GENERATION,80
STRATEGY_ROW,Look,Look,Look,Look,Walk,Look,Look,Look,Look,Look,Walk,Look,Look,Look,Look,Look,Look,Look,Walk,Walk,Look,Look,Look,Look,Look,Look,Walk,Walk,Walk,Look,Look,Look,Look,Look,Walk,Look,Look,Look,Look,Look,Walk,Look,Walk,Look,Walk,Look,Look,Look,Walk,Look
FITNESS_ROW,0.017686153606423893,0.017686153606423893,0.017686153606423893,0.017686153606423893,0.09953280076926241,0.09953280076926241,0.09953280076926241,0.09953280076926241,0.09953280076926241,0.09953280076926241,0.3004253194316451,0.3004253194316451,0.3004253194316451,0.3004253194316451,0.3004253194316451,0.3004253194316451,0.3004253194316451,0.3004253194316451,0.4258356889483299,0.19737183059208305,0.19737183059208305,0.19737183059208305,0.19737183059208305,0.19737183059208305,0.19737183059208305,0.19737183059208305,0.5232708086199233,0.21102000326951423,0.12626145248577386,0.12626145248577386,0.12626145248577386,0.12626145248577386,0.12626145248577386,0.12626145248577386,0.3654008196139781,0.3654008196139781,0.3654008196139781,0.3654008196139781,0.3654008196139781,0.3654008196139781,0.6391476934932082,0.6391476934932082,0.6391476934932082,0.6391476934932082,0.6394116261399616,0.6394116261399616,0.6394116261399616,0.6394116261399616,0.6418949537573324,0.6418949537573324
GENERATION,90
STRATEGY_ROW,Look,Look,Look,Look,Walk,Look,Look,Look,Look,Look,Walk,Look,Look,Look,Look,Look,Look,Look,Walk,Walk,Look,Look,Look,Look,Look,Look,Walk,Walk,Walk,Look,Look,Look,Look,Look,Walk,Look,Look,Look,Look,Look,Walk,Look,Look,Look,Walk,Look,Walk,Look,Walk,Look
FITNESS_ROW,0.017686153606423893,0.017686153606423893,0.017686153606423893,0.017686153606423893,0.09961338424041578,0.09961338424041578,0.09961338424041578,0.09961338424041578,0.09961338424041578,0.09961338424041578,0.3010932117819081,0.3010932117819081,0.3010932117819081,0.3010932117819081,0.3010932117819081,0.3010932117819081,0.3010932117819081,0.3010932117819081,0.4266594400473595,0.18639959174874915,0.18639959174874915,0.18639959174874915,0.18639959174874915,0.18639959174874915,0.18639959174874915,0.18639959174874915,0.5188371626011928,0.23047315468762272,0.13296393291919503,0.13296393291919503,0.13296393291919503,0.13296393291919503,0.13296393291919503,0.13296393291919503,0.3549234347964177,0.3549234347964177,0.3549234347964177,0.3549234347964177,0.3549234347964177,0.3549234347964177,0.6245374798715126,0.6245374798715126,0.6245374798715126,0.6245374798715126,0.6263680405101075,0.6263680405101075,0.6263680405101075,0.6263680405101075,0.6263680405101075,0.6263680405101075
GENERATION,100
STRATEGY_ROW,Look,Look,Look,Look,Walk,Look,Look,Look,Look,Look,Walk,Look,Look,Look,Look,Look,Look,Look,Look,Walk,Walk,Look,Look,Look,Look,Look,Walk,Walk,Walk,Look,Look,Look,Look,Look,Walk,Look,Look,Look,Look,Look,Walk,Look,Look,Look,Walk,Look,Walk,Look,Walk,Look
FITNESS_ROW,0.017686153606423893,0.017686153606423893,0.017686153606423893,0.017686153606423893,0.09961338424041578,0.09961338424041578,0.09961338424041578,0.09961338424041578,0.09961338424041578,0.09961338424041578,0.3010932117819081,0.3010932117819081,0.3010932117819081,0.3010932117819081,0.3010932117819081,0.3010932117819081,0.3010932117819081,0.3010932117819081,0.3010932117819081,0.4266594400473595,0.17967472095263923,0.17967472095263923,0.17967472095263923,0.17967472095263923,0.17967472095263923,0.17967472095263923,0.5243055500688986,0.22082046825848117,0.12846116940983543,0.12846116940983543,0.12846116940983543,0.12846116940983543,0.12846116940983543,0.12846116940983543,0.3588603699838653,0.3588603699838653,0.3588603699838653,0.3588603699838653,0.3588603699838653,0.3588603699838653,0.6412514578502448,0.6412514578502448,0.6412514578502448,0.6412514578502448,0.6422720027873386,0.6422720027873386,0.6425359354340919,0.6425359354340919,0.6500669063121866,0.6500669063121866
COMPARISON_STRATEGIES
PureWalk
STRATEGY_ROW,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk
FITNESS_ROW,0.028625251752372054,0.030219072357832163,0.02735032471576326,0.026879576902473775,0.02856192652841439,0.02476702385902704,0.026686574862490185,0.02672162110111551,0.027738831719096697,0.02310550630249859,0.025020056185425004,0.02140278747187187,0.024613539638840155,0.02414591221059562,0.025384136397530597,0.025540791800969152,0.023704262478028867,0.024143232183288576,0.025458439642472606,0.023528124558195015,0.022885228149858602,0.02423335267630822,0.02530572622257221,0.0244662203691852,0.026186513159674102,0.025622952786316443,0.026415857336538333,0.024040283594689082,0.02539011520076259,0.02627364392023304,0.026116302738222113,0.023816005859140104,0.023130596179817258,0.025062354071263233,0.02554147913989522,0.024395364291675957,0.02472660307101229,0.024835807635967974,0.026491482223860694,0.02370295530687983,0.025021347763065804,0.022562384769041786,0.02300722149407643,0.02579206493067676,0.024223395474197308,0.02435971403323862,0.024194760909521232,0.0239235732348297,0.02444964178720982,0.024044455987996663
Steep Hill Climb
STRATEGY_ROW,Look,Look,Look,Look,Look,Walk,Look,Look,Look,Look,Look,Walk,Look,Look,Look,Look,Look,Walk,Look,Look,Look,Look,Look,Walk,Look,Look,Look,Look,Look,Walk,Look,Look,Look,Look,Look,Walk,Look,Look,Look,Look,Look,Walk,Look,Look,Look,Look,Look,Walk
FITNESS_ROW,0.017686153606423408,0.017686153606423408,0.017686153606423408,0.017686153606423408,0.017686153606423408,0.07617127686550985,0.07617127686550985,0.07617127686550985,0.07617127686550985,0.07617127686550985,0.07617127686550985,0.15786010065300002,0.15786010065300002,0.15786010065300002,0.15786010065300002,0.15786010065300002,0.15786010065300002,0.2263440786855184,0.2263440786855184,0.2263440786855184,0.2263440786855184,0.2263440786855184,0.2263440786855184,0.2787245879298753,0.2787245879298753,0.2787245879298753,0.2787245879298753,0.2787245879298753,0.2787245879298753,0.3235650170257472,0.3235650170257472,0.3235650170257472,0.3235650170257472,0.3235650170257472,0.3235650170257472,0.358438439782107,0.358438439782107,0.358438439782107,0.358438439782107,0.358438439782107,0.358438439782107,0.3782461170719022,0.3782461170719022,0.3782461170719022,0.3782461170719022,0.3782461170719022,0.3782461170719022,0.39269408860280813
AlternateLookWalk
STRATEGY_ROW,Look,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Walk
FITNESS_ROW,0.017686153606423408,0.03480473356806161,0.03480473356806161,0.054382556801028666,0.054382556801028666,0.07308231628588487,0.07308231628588487,0.08933301968163927,0.08933301968163927,0.10821762365353672,0.10821762365353672,0.12330223881245513,0.12330223881245513,0.1397392805331657,0.1397392805331657,0.15572815904178505,0.15572815904178505,0.16957872381632091,0.16957872381632091,0.18464099736607464,0.18464099736607464,0.2006678182326472,0.2006678182326472,0.21358370962893491,0.21358370962893491,0.22728865452372607,0.22728865452372607,0.23764198214681395,0.23764198214681395,0.2466244849278453,0.2466244849278453,0.25708058049478505,0.25708058049478505,0.2689424964543918,0.2689424964543918,0.27875365945893643,0.27875365945893643,0.28721408505193635,0.28721408505193635,0.29619566693196403,0.29619566693196403,0.30437674170229817,0.30437674170229817,0.31154125523227055,0.31154125523227055,0.31883745043099376,0.31883745043099376,0.325858171146589,0.325858171146589,0.3334588548068016
SIMULATION,3.3.0.0.2,Sensitivity: 3,Landscape seed: -1157793070,Starting Location[0.0.0.0.1.0.0.1.0.0.1.1.1.1.0],K Value:3
GENERATION,0
STRATEGY_ROW,Walk,Walk,Look,Look,Look,Walk,Look,Look,Look,Look,Walk,Walk,Look,Walk,Look,Look,Walk,Walk,Look,Look,Look,Walk,Walk,Walk,Look,Walk,Look,Walk,Look,Walk,Walk,Look,Walk,Look,Walk,Look,Look,Look,Look,Walk,Look,Look,Look,Look,Walk,Look,Look,Look,Look,Walk
FITNESS_ROW,0.028602915580003302,0.034640964925458755,0.034640964925458755,0.034640964925458755,0.034640964925458755,0.09997042968210708,0.09997042968210708,0.09997042968210708,0.09997042968210708,0.09997042968210708,0.2226562963922116,0.1175355026793055,0.1175355026793055,0.17602240982073591,0.17602240982073591,0.17602240982073591,0.26461412631751896,0.12104139535957197,0.12104139535957197,0.12104139535957197,0.12104139535957197,0.271651436492321,0.13273645541246645,0.10174732750400989,0.10174732750400989,0.1395090509792323,0.1395090509792323,0.18709688137205066,0.18709688137205066,0.24267680748614126,0.11995911323087585,0.11995911323087585,0.17581525146430987,0.17581525146430987,0.22550820877892674,0.22550820877892674,0.22550820877892674,0.22550820877892674,0.22550820877892674,0.40003811320352795,0.40003811320352795,0.40003811320352795,0.40003811320352795,0.40003811320352795,0.46828209432429807,0.46828209432429807,0.46828209432429807,0.46828209432429807,0.46828209432429807,0.495629697708064
GENERATION,10
STRATEGY_ROW,Look,Look,Look,Walk,Walk,Look,Look,Look,Walk,Look,Walk,Walk,Walk,Look,Look,Walk,Look,Walk,Look,Look,Look,Look,Walk,Look,Walk,Walk,Walk,Look,Look,Look,Walk,Look,Look,Walk,Look,Look,Look,Look,Look,Look,Look,Walk,Look,Walk,Look,Look,Look,Walk,Look,Walk
FITNESS_ROW,0.017686153606423893,0.017686153606423893,0.017686153606423893,0.0931701835637961,0.07380181854050229,0.07380181854050229,0.07380181854050229,0.07380181854050229,0.17129175537285715,0.17129175537285715,0.21142794050098376,0.11330060451430546,0.08210026813707735,0.08210026813707735,0.08210026813707735,0.15831202693220128,0.15831202693220128,0.1949672561357446,0.1949672561357446,0.1949672561357446,0.1949672561357446,0.1949672561357446,0.34048938515152427,0.34048938515152427,0.35219634295835983,0.15586916419722677,0.10634594733924992,0.10634594733924992,0.10634594733924992,0.10634594733924992,0.25204865846828006,0.25204865846828006,0.25204865846828006,0.34998848394145826,0.34998848394145826,0.34998848394145826,0.34998848394145826,0.34998848394145826,0.34998848394145826,0.34998848394145826,0.34998848394145826,0.4613957585194997,0.4613957585194997,0.47369390692446495,0.47369390692446495,0.47369390692446495,0.47369390692446495,0.5160855075695986,0.5160855075695986,0.5257100812372996
GENERATION,20
STRATEGY_ROW,Look,Walk,Walk,Walk,Look,Walk,Look,Look,Walk,Look,Look,Look,Look,Look,Walk,Walk,Walk,Look,Look,Look,Look,Walk,Walk,Look,Look,Look,Look,Walk,Walk,Look,Look,Walk,Look,Look,Look,Look,Walk,Look,Walk,Look,Look,Look,Walk,Look,Look,Walk,Look,Walk,Look,Walk
FITNESS_ROW,0.017686153606423893,0.0630049116574958,0.05063992816365,0.046262332253493306,0.046262332253493306,0.09043528910908046,0.09043528910908046,0.09043528910908046,0.16805339784547102,0.16805339784547102,0.16805339784547102,0.16805339784547102,0.16805339784547102,0.16805339784547102,0.29833098876205716,0.14717418510883268,0.12333632595123056,0.12333632595123056,0.12333632595123056,0.12333632595123056,0.12333632595123056,0.2649162395074021,0.1565630667873709,0.1565630667873709,0.1565630667873709,0.1565630667873709,0.1565630667873709,0.3461296484100858,0.18020176519688078,0.18020176519688078,0.18020176519688078,0.32601579339539305,0.32601579339539305,0.32601579339539305,0.32601579339539305,0.32601579339539305,0.4444764311109857,0.4444764311109857,0.4744939689421878,0.4744939689421878,0.4744939689421878,0.4744939689421878,0.5238516724937926,0.5238516724937926,0.5238516724937926,0.5375039706925405,0.5375039706925405,0.5391014498467488,0.5391014498467488,0.547330130244482
GENERATION,30
STRATEGY_ROW,Look,Walk,Walk,Walk,Look,Walk,Look,Look,Walk,Look,Look,Look,Look,Look,Walk,Walk,Walk,Look,Look,Look,Look,Walk,Walk,Look,Look,Look,Look,Walk,Look,Look,Look,Walk,Look,Look,Look,Look,Walk,Look,Walk,Look,Look,Look,Walk,Look,Look,Walk,Look,Walk,Look,Walk
FITNESS_ROW,0.017686153606423893,0.05684204266263526,0.04926188436615809,0.036613768521519596,0.036613768521519596,0.06756856876112077,0.06756856876112077,0.06756856876112077,0.13087235350904006,0.13087235350904006,0.13087235350904006,0.13087235350904006,0.13087235350904006,0.13087235350904006,0.26797395181656763,0.13494516297323475,0.0780222771242282,0.0780222771242282,0.0780222771242282,0.0780222771242282,0.0780222771242282,0.22956412714372618,0.11911727001811767,0.11911727001811767,0.11911727001811767,0.11911727001811767,0.11911727001811767,0.3057649952177425,0.3057649952177425,0.3057649952177425,0.3057649952177425,0.417110987759612,0.417110987759612,0.417110987759612,0.417110987759612,0.417110987759612,0.484913256666827,0.484913256666827,0.5051076133706092,0.5051076133706092,0.5051076133706092,0.5051076133706092,0.5394776417990962,0.5394776417990962,0.5394776417990962,0.5473578104988773,0.5473578104988773,0.5541931620408628,0.5541931620408628,0.5556502057932498
GENERATION,40
STRATEGY_ROW,Look,Walk,Walk,Walk,Look,Walk,Look,Look,Walk,Look,Look,Look,Look,Look,Walk,Walk,Look,Look,Look,Look,Look,Walk,Walk,Look,Look,Look,Look,Walk,Look,Look,Look,Walk,Look,Look,Look,Look,Walk,Look,Look,Look,Look,Look,Walk,Look,Look,Walk,Look,Walk,Look,Walk
FITNESS_ROW,0.017686153606423893,0.054036864181112,0.03959300813481585,0.034385117584354134,0.034385117584354134,0.06258951410546643,0.06258951410546643,0.06258951410546643,0.14859158946342144,0.14859158946342144,0.14859158946342144,0.14859158946342144,0.14859158946342144,0.14859158946342144,0.29754195062924116,0.13956808724486475,0.13956808724486475,0.13956808724486475,0.13956808724486475,0.13956808724486475,0.13956808724486475,0.35318488499621,0.17965190641534687,0.17965190641534687,0.17965190641534687,0.17965190641534687,0.17965190641534687,0.39146396994183724,0.39146396994183724,0.39146396994183724,0.39146396994183724,0.4631773173131766,0.4631773173131766,0.4631773173131766,0.4631773173131766,0.4631773173131766,0.4977628604524578,0.4977628604524578,0.4977628604524578,0.4977628604524578,0.4977628604524578,0.4977628604524578,0.5552349248373661,0.5552349248373661,0.5552349248373661,0.5635270221988607,0.5635270221988607,0.5638322854033339,0.5638322854033339,0.564948064683647
GENERATION,50
STRATEGY_ROW,Look,Walk,Look,Walk,Look,Walk,Look,Look,Walk,Walk,Look,Look,Look,Look,Walk,Walk,Look,Look,Look,Look,Look,Walk,Walk,Look,Look,Look,Look,Walk,Look,Look,Look,Walk,Walk,Look,Look,Look,Look,Look,Walk,Look,Look,Look,Walk,Look,Look,Walk,Look,Walk,Look,Walk
FITNESS_ROW,0.017686153606423893,0.06226087847302793,0.06226087847302793,0.11228950361180548,0.11228950361180548,0.15400857587283517,0.15400857587283517,0.15400857587283517,0.2390030412750708,0.13028932004908783,0.13028932004908783,0.13028932004908783,0.13028932004908783,0.13028932004908783,0.2996281101131446,0.13602059215385437,0.13602059215385437,0.13602059215385437,0.13602059215385437,0.13602059215385437,0.13602059215385437,0.3671676378397341,0.15352015164673063,0.15352015164673063,0.15352015164673063,0.15352015164673063,0.15352015164673063,0.387175565354538,0.387175565354538,0.387175565354538,0.387175565354538,0.47357226142913744,0.21042188976961249,0.21042188976961249,0.21042188976961249,0.21042188976961249,0.21042188976961249,0.21042188976961249,0.5054622790313129,0.5054622790313129,0.5054622790313129,0.5054622790313129,0.5541734556834612,0.5541734556834612,0.5541734556834612,0.5646392898337512,0.5646392898337512,0.5707429824963249,0.5707429824963249,0.5714886068532898
GENERATION,60
STRATEGY_ROW,Look,Walk,Look,Walk,Look,Walk,Look,Look,Walk,Walk,Look,Look,Look,Look,Walk,Walk,Look,Look,Look,Look,Look,Walk,Walk,Look,Look,Look,Look,Walk,Look,Look,Look,Walk,Walk,Look,Look,Look,Look,Look,Walk,Look,Look,Look,Walk,Look,Look,Walk,Look,Walk,Look,Walk
FITNESS_ROW,0.017686153606423893,0.06127354755541975,0.06127354755541975,0.10400281942437709,0.10400281942437709,0.15118220696591617,0.15118220696591617,0.15118220696591617,0.2521134581736323,0.1337894302442785,0.1337894302442785,0.1337894302442785,0.1337894302442785,0.1337894302442785,0.3254395227408372,0.1566345816350351,0.1566345816350351,0.1566345816350351,0.1566345816350351,0.1566345816350351,0.1566345816350351,0.392972184466628,0.18409434641356245,0.18409434641356245,0.18409434641356245,0.18409434641356245,0.18409434641356245,0.42393849894321994,0.42393849894321994,0.42393849894321994,0.42393849894321994,0.4857836466652021,0.21648170027624306,0.21648170027624306,0.21648170027624306,0.21648170027624306,0.21648170027624306,0.21648170027624306,0.5383958273233532,0.5383958273233532,0.5383958273233532,0.5383958273233532,0.5637275457274802,0.5637275457274802,0.5637275457274802,0.5712344216402883,0.5712344216402883,0.576603002023985,0.576603002023985,0.5778916676104773
GENERATION,70
STRATEGY_ROW,Look,Walk,Look,Walk,Look,Walk,Look,Look,Walk,Walk,Look,Look,Look,Look,Walk,Walk,Look,Look,Look,Look,Look,Walk,Walk,Look,Look,Look,Look,Walk,Look,Look,Look,Walk,Walk,Look,Look,Look,Look,Look,Walk,Look,Look,Look,Walk,Look,Look,Walk,Look,Walk,Look,Walk
FITNESS_ROW,0.017686153606423893,0.059146412183089116,0.059146412183089116,0.11295004742516773,0.11295004742516773,0.16462415760937132,0.16462415760937132,0.16462415760937132,0.2612300909461106,0.13220711441130123,0.13220711441130123,0.13220711441130123,0.13220711441130123,0.13220711441130123,0.302016518593566,0.15561245884241418,0.15561245884241418,0.15561245884241418,0.15561245884241418,0.15561245884241418,0.15561245884241418,0.38406624534492273,0.16703271880645623,0.16703271880645623,0.16703271880645623,0.16703271880645623,0.16703271880645623,0.40000749504315813,0.40000749504315813,0.40000749504315813,0.40000749504315813,0.47433296875979714,0.24410364611100768,0.24410364611100768,0.24410364611100768,0.24410364611100768,0.24410364611100768,0.24410364611100768,0.5268749351565183,0.5268749351565183,0.5268749351565183,0.5268749351565183,0.5696990993364893,0.5696990993364893,0.5696990993364893,0.5924116273323436,0.5924116273323436,0.5924116273323436,0.5924116273323436,0.5965183406200535
