SIMULATION,6.3.0.0.0,Sensitivity: 3,Landscape seed: -1158947317,Starting Location[0.1.1.1.1.1.1.1.0.0.0.1.1.1.0],K Value:6
STRATEGY_ROW,Walk,Walk,Walk,Look,Look,Look,Walk,Walk,Walk,Look,Look,Look,Look,Look,Walk,Look,Look,Look,Walk,Walk,Walk,Look,Look,Look,Walk,Look,Look,Look,Look,Look,Walk,Look,Look,Look,Look,Walk,Look,Look,Look,Look,Walk,Look,Look,Look,Look,Look,Look,Walk,Look,Walk
FITNESS_ROW,0.012234615428922456,0.01351483883979026,0.012727697739809123,0.012727697739809123,0.012727697739809123,0.012727697739809123,0.04937388984055638,0.036595964194555686,0.023260332902744655,0.023260332902744655,0.023260332902744655,0.023260332902744655,0.023260332902744655,0.023260332902744655,0.09294312959801751,0.09294312959801751,0.09294312959801751,0.09294312959801751,0.146988946131547,0.05069744128718204,0.044019029365477795,0.044019029365477795,0.044019029365477795,0.044019029365477795,0.12030565580762129,0.12030565580762129,0.12030565580762129,0.12030565580762129,0.12030565580762129,0.12030565580762129,0.2242637120706591,0.2242637120706591,0.2242637120706591,0.2242637120706591,0.2242637120706591,0.2962999538567721,0.2962999538567721,0.2962999538567721,0.2962999538567721,0.2962999538567721,0.3546740593021531,0.3546740593021531,0.3546740593021531,0.3546740593021531,0.3546740593021531,0.3546740593021531,0.3546740593021531,0.3972977649529078,0.3972977649529078,0.40044122227319945
GENERATION,80
STRATEGY_ROW,Walk,Walk,Walk,Look,Look,Walk,Walk,Look,Walk,Look,Look,Look,Look,Look,Walk,Look,Look,Look,Walk,Walk,Walk,Look,Look,Look,Walk,Look,Look,Look,Look,Look,Walk,Look,Look,Look,Look,Walk,Look,Look,Look,Look,Walk,Look,Look,Walk,Look,Look,Look,Walk,Look,Walk
FITNESS_ROW,0.01213531142956028,0.012478474214555176,0.012997613187535664,0.012997613187535664,0.012997613187535664,0.0423306008792613,0.024312311593731217,0.024312311593731217,0.04670425785684053,0.04670425785684053,0.04670425785684053,0.04670425785684053,0.04670425785684053,0.04670425785684053,0.1365420003166152,0.1365420003166152,0.1365420003166152,0.1365420003166152,0.19784135781420545,0.06074775187991246,0.04186431964710604,0.04186431964710604,0.04186431964710604,0.04186431964710604,0.11182538170860655,0.11182538170860655,0.11182538170860655,0.11182538170860655,0.11182538170860655,0.11182538170860655,0.25360963638694217,0.25360963638694217,0.25360963638694217,0.25360963638694217,0.25360963638694217,0.32031927820073314,0.32031927820073314,0.32031927820073314,0.32031927820073314,0.32031927820073314,0.35136160739359384,0.35136160739359384,0.35136160739359384,0.36475403747849117,0.36475403747849117,0.36475403747849117,0.36475403747849117,0.3769432011854316,0.3769432011854316,0.3781654761298481
GENERATION,90
STRATEGY_ROW,Walk,Walk,Walk,Look,Look,Look,Walk,Look,Walk,Look,Look,Look,Look,Look,Walk,Look,Look,Look,Look,Walk,Walk,Look,Look,Look,Walk,Look,Look,Look,Look,Look,Walk,Look,Look,Look,Look,Walk,Look,Look,Look,Look,Walk,Look,Look,Look,Walk,Look,Look,Walk,Look,Walk
FITNESS_ROW,0.011071874325644023,0.01340602444086088,0.008938813468606038,0.008938813468606038,0.008938813468606038,0.008938813468606038,0.04440844122119223,0.04440844122119223,0.06468511528341636,0.06468511528341636,0.06468511528341636,0.06468511528341636,0.06468511528341636,0.06468511528341636,0.13686909278864084,0.13686909278864084,0.13686909278864084,0.13686909278864084,0.13686909278864084,0.20966982362706435,0.07457786226266155,0.07457786226266155,0.07457786226266155,0.07457786226266155,0.21020549940818675,0.21020549940818675,0.21020549940818675,0.21020549940818675,0.21020549940818675,0.21020549940818675,0.28339772282264564,0.28339772282264564,0.28339772282264564,0.28339772282264564,0.28339772282264564,0.3504983943774794,0.3504983943774794,0.3504983943774794,0.3504983943774794,0.3504983943774794,0.3709399883158864,0.3709399883158864,0.3709399883158864,0.3709399883158864,0.3783578211119323,0.3783578211119323,0.3783578211119323,0.38491567424489337,0.38491567424489337,0.38491567424489337
GENERATION,100
STRATEGY_ROW,Walk,Walk,Walk,Look,Look,Look,Walk,Look,Walk,Look,Look,Look,Look,Look,Walk,Look,Look,Look,Walk,Walk,Walk,Look,Look,Look,Walk,Look,Look,Look,Look,Look,Walk,Look,Look,Look,Look,Walk,Look,Look,Look,Look,Walk,Walk,Look,Look,Look,Look,Look,Walk,Look,Walk
FITNESS_ROW,0.011601911718147815,0.010929756980231716,0.011304482641104254,0.011304482641104254,0.011304482641104254,0.011304482641104254,0.047596552158429076,0.047596552158429076,0.07010054921004498,0.07010054921004498,0.07010054921004498,0.07010054921004498,0.07010054921004498,0.07010054921004498,0.14969599549959337,0.14969599549959337,0.14969599549959337,0.14969599549959337,0.21832346755319612,0.08127650421624208,0.057296958249954864,0.057296958249954864,0.057296958249954864,0.057296958249954864,0.1422379205327201,0.1422379205327201,0.1422379205327201,0.1422379205327201,0.1422379205327201,0.1422379205327201,0.2820802228453412,0.2820802228453412,0.2820802228453412,0.2820802228453412,0.2820802228453412,0.33913296640112844,0.33913296640112844,0.33913296640112844,0.33913296640112844,0.33913296640112844,0.37141337134706376,0.08638990061729984,0.08638990061729984,0.08638990061729984,0.08638990061729984,0.08638990061729984,0.08638990061729984,0.3958149072396586,0.3958149072396586,0.3999676521194078
COMPARISON_STRATEGIES
PureWalk
STRATEGY_ROW,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk
FITNESS_ROW,0.012003407296697348,0.012153410703761953,0.012021969418852608,0.012487814915342501,0.012119524502908595,0.012685108427098595,0.01134342925255319,0.012515161620928883,0.0118909123018964,0.010979302386494,0.012936471003473966,0.011838657472721188,0.011587019284043633,0.012787214100548118,0.012290739681278211,0.011387149147932239,0.012193614744108947,0.012712103703041603,0.013201819228884411,0.012619067498625692,0.011784073161644626,0.011757739803447796,0.01283521876276825,0.011411092893684771,0.013587370469832907,0.013872164956985041,0.013128313537204103,0.012876351852049786,0.012529251774407316,0.011628979954776764,0.012949986775669721,0.011915809393679295,0.011845454947384511,0.011696380822728994,0.013110546662275409,0.012821038619151107,0.011768262783242937,0.010893948120999784,0.011487136294512666,0.011033838994028223,0.012222225477164164,0.012768635324364522,0.012894941583763173,0.01394178635819238,0.01234028959169814,0.01311320509427949,0.01459991277064181,0.013029849357714618,0.012704724597202052,0.011923001556345438
Steep Hill Climb
STRATEGY_ROW,Look,Look,Look,Look,Look,Walk,Look,Look,Look,Look,Look,Walk,Look,Look,Look,Look,Look,Walk,Look,Look,Look,Look,Look,Walk,Look,Look,Look,Look,Look,Walk,Look,Look,Look,Look,Look,Walk,Look,Look,Look,Look,Look,Walk,Look,Look,Look,Look,Look,Walk
FITNESS_ROW,0.02936697157516386,0.02936697157516386,0.02936697157516386,0.02936697157516386,0.02936697157516386,0.032890824992002445,0.032890824992002445,0.032890824992002445,0.032890824992002445,0.032890824992002445,0.032890824992002445,0.04607767758359328,0.04607767758359328,0.04607767758359328,0.04607767758359328,0.04607767758359328,0.04607767758359328,0.05917460104924965,0.05917460104924965,0.05917460104924965,0.05917460104924965,0.05917460104924965,0.05917460104924965,0.07404902096857845,0.07404902096857845,0.07404902096857845,0.07404902096857845,0.07404902096857845,0.07404902096857845,0.08805154413947455,0.08805154413947455,0.08805154413947455,0.08805154413947455,0.08805154413947455,0.08805154413947455,0.10191869789936206,0.10191869789936206,0.10191869789936206,0.10191869789936206,0.10191869789936206,0.10191869789936206,0.11498936488568372,0.11498936488568372,0.11498936488568372,0.11498936488568372,0.11498936488568372,0.11498936488568372,0.1275871227526052
AlternateLookWalk
STRATEGY_ROW,Look,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Walk
FITNESS_ROW,0.02936697157516386,0.03013563081906349,0.03013563081906349,0.031096563495553703,0.031096563495553703,0.03245443518014354,0.03245443518014354,0.03402671192068964,0.03402671192068964,0.03587643067277043,0.03587643067277043,0.03796594377833628,0.03796594377833628,0.04092437986708596,0.04092437986708596,0.04396261403207189,0.04396261403207189,0.04654034738946697,0.04654034738946697,0.04918325336923533,0.04918325336923533,0.051812290981714706,0.051812290981714706,0.05466046054228886,0.05466046054228886,0.05736256571603248,0.05736256571603248,0.06033244483701487,0.06033244483701487,0.06344680345993658,0.06344680345993658,0.06662771407644821,0.06662771407644821,0.06985404658388736,0.06985404658388736,0.07378659445554499,0.07378659445554499,0.07644140324653693,0.07644140324653693,0.07876158088130347,0.07876158088130347,0.08293136116281548,0.08293136116281548,0.08557500328088867,0.08557500328088867,0.08881588845884475,0.08881588845884475,0.09219313052088436,0.09219313052088436,0.09494723957002382
SIMULATION,6.3.0.0.2,Sensitivity: 3,Landscape seed: -1158947317,Starting Location[0.1.1.1.1.1.1.1.0.0.0.1.1.1.0],K Value:6
GENERATION,0
STRATEGY_ROW,Walk,Walk,Look,Look,Walk,Look,Walk,Walk,Look,Look,Look,Walk,Walk,Walk,Look,Look,Walk,Walk,Look,Walk,Walk,Look,Walk,Look,Look,Look,Look,Look,Look,Look,Look,Walk,Walk,Look,Look,Walk,Look,Look,Walk,Look,Look,Look,Walk,Look,Look,Look,Walk,Look,Walk,Look
FITNESS_ROW,0.031197047314686022,0.01314326044690911,0.01314326044690911,0.01314326044690911,0.04075908328292739,0.04075908328292739,0.06008541637814879,0.027348343093458488,0.027348343093458488,0.027348343093458488,0.027348343093458488,0.08513674619147471,0.050539718987001284,0.018177545135089946,0.018177545135089946,0.018177545135089946,0.0569464918167348,0.03568264616938285,0.03568264616938285,0.061862766841756754,0.0270738071054285,0.0270738071054285,0.05869131417495068,0.05869131417495068,0.05869131417495068,0.05869131417495068,0.05869131417495068,0.05869131417495068,0.05869131417495068,0.05869131417495068,0.05869131417495068,0.1416637395490287,0.04092008214148945,0.04092008214148945,0.04092008214148945,0.11355661526787847,0.11355661526787847,0.11355661526787847,0.15690634800067932,0.15690634800067932,0.15690634800067932,0.15690634800067932,0.2273356404776711,0.2273356404776711,0.2273356404776711,0.2273356404776711,0.25893396045352435,0.25893396045352435,0.26411055454833404,0.26411055454833404
GENERATION,10
STRATEGY_ROW,Walk,Look,Look,Walk,Walk,Look,Walk,Look,Look,Walk,Walk,Look,Look,Look,Look,Look,Walk,Look,Walk,Walk,Walk,Look,Look,Look,Look,Walk,Walk,Look,Look,Walk,Look,Look,Look,Walk,Look,Walk,Look,Look,Look,Look,Look,Look,Look,Walk,Look,Walk,Look,Walk,Look,Walk
FITNESS_ROW,0.011068539250578498,0.011068539250578498,0.011068539250578498,0.03943151698767313,0.020140641015383074,0.020140641015383074,0.04196404457989545,0.04196404457989545,0.04196404457989545,0.07713001500952574,0.028482098537779815,0.028482098537779815,0.028482098537779815,0.028482098537779815,0.028482098537779815,0.028482098537779815,0.12386104992576114,0.12386104992576114,0.1463207822082358,0.049472824035759325,0.030665673843071218,0.030665673843071218,0.030665673843071218,0.030665673843071218,0.030665673843071218,0.11567629590201772,0.04227706422284181,0.04227706422284181,0.04227706422284181,0.10697040107915605,0.10697040107915605,0.10697040107915605,0.10697040107915605,0.17932744547884205,0.17932744547884205,0.21998722129635925,0.21998722129635925,0.21998722129635925,0.21998722129635925,0.21998722129635925,0.21998722129635925,0.21998722129635925,0.21998722129635925,0.31867047548830824,0.31867047548830824,0.3376492836995188,0.3376492836995188,0.33887155864393537,0.33887155864393537,0.3569740105585309
GENERATION,20
STRATEGY_ROW,Walk,Walk,Look,Look,Walk,Look,Walk,Walk,Look,Look,Walk,Look,Walk,Walk,Look,Look,Walk,Look,Look,Walk,Look,Look,Walk,Look,Look,Look,Look,Walk,Look,Look,Look,Walk,Walk,Look,Look,Walk,Look,Look,Walk,Look,Look,Look,Walk,Look,Look,Look,Look,Look,Walk,Look
FITNESS_ROW,0.03130535425794362,0.015486946963968413,0.015486946963968413,0.015486946963968413,0.044553435137957544,0.044553435137957544,0.05750387530996314,0.026447119989570386,0.026447119989570386,0.026447119989570386,0.06535736719223985,0.06535736719223985,0.08094750746974971,0.035463652126229726,0.035463652126229726,0.035463652126229726,0.08741096321880157,0.08741096321880157,0.08741096321880157,0.12171653007571775,0.12171653007571775,0.12171653007571775,0.1548051363873997,0.1548051363873997,0.1548051363873997,0.1548051363873997,0.1548051363873997,0.21071159357782243,0.21071159357782243,0.21071159357782243,0.21071159357782243,0.2409266286155929,0.06419565089578391,0.06419565089578391,0.06419565089578391,0.1723760962094705,0.1723760962094705,0.1723760962094705,0.2263593509763245,0.2263593509763245,0.2263593509763245,0.2263593509763245,0.2739494502278815,0.2739494502278815,0.2739494502278815,0.2739494502278815,0.2739494502278815,0.2739494502278815,0.34992979202052055,0.34992979202052055
GENERATION,30
STRATEGY_ROW,Walk,Walk,Look,Look,Walk,Look,Walk,Walk,Walk,Look,Look,Walk,Look,Look,Look,Walk,Walk,Look,Look,Walk,Look,Look,Walk,Look,Look,Look,Look,Look,Walk,Look,Look,Look,Walk,Look,Look,Walk,Look,Look,Walk,Look,Look,Look,Walk,Look,Look,Look,Walk,Look,Look,Walk
FITNESS_ROW,0.013604921671562473,0.015033845947616089,0.015033845947616089,0.015033845947616089,0.036622348220314856,0.036622348220314856,0.050304211613656884,0.02869712118402171,0.01787415474263601,0.01787415474263601,0.01787415474263601,0.06524423119799724,0.06524423119799724,0.06524423119799724,0.06524423119799724,0.14056829887924707,0.046264383556999335,0.046264383556999335,0.046264383556999335,0.13398097551019295,0.13398097551019295,0.13398097551019295,0.20378858517839593,0.20378858517839593,0.20378858517839593,0.20378858517839593,0.20378858517839593,0.20378858517839593,0.27673620621444317,0.27673620621444317,0.27673620621444317,0.27673620621444317,0.29183266788341067,0.29183266788341067,0.29183266788341067,0.30134799030134785,0.30134799030134785,0.30134799030134785,0.31176734173120285,0.31176734173120285,0.31176734173120285,0.31176734173120285,0.337343900284164,0.337343900284164,0.337343900284164,0.337343900284164,0.3547904315256635,0.3547904315256635,0.3547904315256635,0.3710717735978582
GENERATION,40
STRATEGY_ROW,Walk,Look,Walk,Walk,Walk,Look,Walk,Look,Look,Look,Walk,Look,Look,Look,Walk,Look,Walk,Look,Walk,Walk,Walk,Look,Look,Look,Walk,Look,Walk,Look,Look,Walk,Look,Look,Look,Look,Look,Walk,Look,Walk,Look,Walk,Look,Look,Look,Look,Look,Walk,Look,Look,Look,Walk
FITNESS_ROW,0.01325381370673809,0.01325381370673809,0.03104736249358745,0.019743403020286134,0.014447304666716999,0.014447304666716999,0.03126113869779105,0.03126113869779105,0.03126113869779105,0.03126113869779105,0.08828174089996559,0.08828174089996559,0.08828174089996559,0.08828174089996559,0.145123281668475,0.145123281668475,0.16483377614969005,0.16483377614969005,0.1835769859749852,0.05290976784637763,0.04223288345101074,0.04223288345101074,0.04223288345101074,0.04223288345101074,0.12226177243597806,0.12226177243597806,0.1467100987424968,0.1467100987424968,0.1467100987424968,0.20203215160506954,0.20203215160506954,0.20203215160506954,0.20203215160506954,0.20203215160506954,0.20203215160506954,0.2905949656167775,0.2905949656167775,0.3109570405335306,0.3109570405335306,0.32052160705603944,0.32052160705603944,0.32052160705603944,0.32052160705603944,0.32052160705603944,0.32052160705603944,0.37533216921315654,0.37533216921315654,0.37533216921315654,0.37533216921315654,0.3959415541956316
GENERATION,50
STRATEGY_ROW,Walk,Walk,Look,Look,Walk,Look,Walk,Walk,Look,Look,Look,Walk,Walk,Walk,Look,Look,Look,Walk,Look,Walk,Look,Look,Walk,Look,Look,Look,Look,Look,Walk,Look,Look,Walk,Walk,Look,Walk,Look,Look,Look,Walk,Look,Look,Look,Walk,Look,Look,Look,Look,Look,Walk,Look
FITNESS_ROW,0.031263663215954834,0.015282776099862143,0.015282776099862143,0.015282776099862143,0.042160231965505765,0.042160231965505765,0.059708959898540706,0.024597900060655896,0.024597900060655896,0.024597900060655896,0.024597900060655896,0.08325666572749749,0.037910184951930125,0.027841830813491727,0.027841830813491727,0.027841830813491727,0.027841830813491727,0.088184152372572,0.088184152372572,0.10914297564172701,0.10914297564172701,0.10914297564172701,0.1803557693726315,0.1803557693726315,0.1803557693726315,0.1803557693726315,0.1803557693726315,0.1803557693726315,0.26437481835061094,0.26437481835061094,0.26437481835061094,0.2910754978106964,0.0582271150575584,0.0582271150575584,0.1237744250949754,0.1237744250949754,0.1237744250949754,0.1237744250949754,0.24319963365852165,0.24319963365852165,0.24319963365852165,0.24319963365852165,0.30951553480039257,0.30951553480039257,0.30951553480039257,0.30951553480039257,0.30951553480039257,0.30951553480039257,0.3788422781541643,0.3788422781541643
GENERATION,60
STRATEGY_ROW,Walk,Walk,Look,Look,Walk,Look,Walk,Walk,Look,Look,Walk,Look,Walk,Walk,Walk,Look,Look,Walk,Look,Walk,Look,Look,Walk,Look,Look,Look,Look,Look,Walk,Look,Look,Walk,Walk,Look,Look,Look,Look,Look,Walk,Look,Look,Look,Walk,Look,Look,Look,Look,Look,Walk,Look
FITNESS_ROW,0.03138779375077619,0.01656841589845344,0.01656841589845344,0.01656841589845344,0.04154599214618169,0.04154599214618169,0.05379086717787322,0.0285483974659015,0.0285483974659015,0.0285483974659015,0.06879054205609018,0.06879054205609018,0.081778946758816,0.03744434715947373,0.03282453818602658,0.03282453818602658,0.03282453818602658,0.08789153282249576,0.08789153282249576,0.10876030225966074,0.10876030225966074,0.10876030225966074,0.15443172730879504,0.15443172730879504,0.15443172730879504,0.15443172730879504,0.15443172730879504,0.15443172730879504,0.25191019121213387,0.25191019121213387,0.25191019121213387,0.2727672532592117,0.06582620496570969,0.06582620496570969,0.06582620496570969,0.06582620496570969,0.06582620496570969,0.06582620496570969,0.29189994952101606,0.29189994952101606,0.29189994952101606,0.29189994952101606,0.3471936640722098,0.3471936640722098,0.3471936640722098,0.3471936640722098,0.3471936640722098,0.3471936640722098,0.3818108943710817,0.3818108943710817
