SIMULATION,0.0.0,Sensitivity: 1,Landscape seed: -1156638823,Starting Location[1.1.0.0.0.1.1.1.1.0.1.0.0.1.1]
FITNESS_ROW,0.004071378640117415,0.0026117371840155964,0.0026117371840155964,0.004071378640117415,0.005492110100798319,0.0010081647702942572,0.0010081647702942572,0.0010081647702942572,0.0010081647702942572,0.005492110100798319,0.0010081647702942572,0.005492110100798319,0.0017887491068003332,0.0017887491068003332,0.0017887491068003332,0.0017887491068003332,0.0017887491068003332,0.0017887491068003332,0.0017887491068003332,0.0017887491068003332,0.017895229031353512,0.017895229031353512,0.04210315638300332,0.04210315638300332,0.04210315638300332,0.04210315638300332,0.04210315638300332,0.16716526297382076,0.16716526297382076,0.16716526297382076,0.16716526297382076,0.011201217499960647,0.011201217499960647,0.011201217499960647,0.011201217499960647,0.02575339314145101,0.02575339314145101,0.02575339314145101,0.02575339314145101,0.044594231050513064,0.12429677888107328,0.12429677888107328,0.12429677888107328,0.12429677888107328,0.12429677888107328,0.12429677888107328,0.12429677888107328,0.8527109778180865,0.8527109778180865,0.8527109778180865
GENERATION,100
STRATEGY_ROW,Walk,Walk,Look,Walk,Look,Look,Look,Look,Walk,Look,Walk,Look,Look,Look,Walk,Look,Walk,Walk,Look,Walk,Walk,Walk,Look,Look,Walk,Look,Look,Look,Look,Look,Look,Look,Look,Look,Look,Walk,Look,Walk,Look,Look,Look,Look,Walk,Look,Look,Look,Look,Look,Look,Walk
FITNESS_ROW,7.406268447509196E-5,1.4214828094413252E-4,1.4214828094413252E-4,4.977316254957805E-4,4.977316254957805E-4,4.977316254957805E-4,4.977316254957805E-4,4.977316254957805E-4,0.008484347940855563,0.008484347940855563,0.008484347940855563,0.008484347940855563,0.008484347940855563,0.008484347940855563,0.02213530454804717,0.02213530454804717,0.02213530454804717,0.017140310360911952,0.017140310360911952,0.017140310360911952,0.02213530454804717,0.020068281767912713,0.020068281767912713,0.020068281767912713,0.02213530454804717,0.02213530454804717,0.02213530454804717,0.02213530454804717,0.02213530454804717,0.02213530454804717,0.02213530454804717,0.02213530454804717,0.02213530454804717,0.02213530454804717,0.02213530454804717,0.10047606333172013,0.10047606333172013,0.3220198291991862,0.3220198291991862,0.3220198291991862,0.3220198291991862,0.3220198291991862,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325
COMPARISON_STRATEGIES,PureWalk:0.016417588686439905,Steep Hill Climb:0.25847705801594895,AlternateLookWalk:0.20041621917357064
SIMULATION,0.0.2,Sensitivity: 1,Landscape seed: -1156638823,Starting Location[1.1.0.0.0.1.1.1.1.0.1.0.0.1.1]
GENERATION,0
STRATEGY_ROW,Look,Walk,Look,Look,Look,Look,Walk,Walk,Look,Walk,Look,Walk,Walk,Walk,Look,Look,Walk,Look,Look,Look,Walk,Look,Look,Walk,Walk,Look,Walk,Look,Walk,Walk,Walk,Walk,Look,Look,Look,Look,Look,Walk,Look,Walk,Look,Look,Look,Walk,Look,Look,Look,Look,Look,Look
FITNESS_ROW,1.4214828094413252E-4,4.4712413695825314E-4,4.4712413695825314E-4,4.4712413695825314E-4,4.4712413695825314E-4,4.4712413695825314E-4,0.002878037282316389,0.02014414246344348,0.02014414246344348,0.02014414246344348,0.02014414246344348,0.02014414246344348,1.3274857882530244E-4,4.994922856082698E-5,4.994922856082698E-5,4.994922856082698E-5,0.01112590674512177,0.01112590674512177,0.01112590674512177,0.01112590674512177,0.33379003128924234,0.33379003128924234,0.33379003128924234,0.33379003128924234,0.01112590674512177,0.01112590674512177,0.01112590674512177,0.01112590674512177,0.01112590674512177,4.994922856082698E-5,2.365591589074285E-5,0.04648960521744491,0.04648960521744491,0.04648960521744491,0.04648960521744491,0.04648960521744491,0.04648960521744491,0.5955678583350941,0.5955678583350941,0.5955678583350941,0.5955678583350941,0.5955678583350941,0.5955678583350941,0.5955678583350941,0.5955678583350941,0.5955678583350941,0.5955678583350941,0.5955678583350941,0.5955678583350941,0.5955678583350941
GENERATION,10
STRATEGY_ROW,Walk,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Look,Walk,Look,Look,Look,Walk,Walk,Walk,Look,Walk,Walk,Walk,Look,Look,Walk,Walk,Walk,Walk,Look,Look,Walk,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Look,Look,Look,Look,Look,Look,Walk,Look
FITNESS_ROW,7.406268447509196E-5,2.365591589074285E-5,2.365591589074285E-5,2.365591589074285E-5,2.365591589074285E-5,1.634072320187505E-4,1.634072320187505E-4,0.06941463086550473,0.06941463086550473,0.06941463086550473,0.15309300593488773,0.15309300593488773,0.15309300593488773,0.15309300593488773,0.15309300593488773,0.0024126669986942826,4.751373984605504E-4,4.751373984605504E-4,0.0056801368523815635,0.0034295185967296647,2.1278401347884986E-6,2.1278401347884986E-6,2.1278401347884986E-6,3.084044464737898E-4,6.947964123033366E-5,0.0013919008044437848,0.009767905957273684,0.009767905957273684,0.009767905957273684,0.07816517814072765,0.004065007515081021,0.004065007515081021,0.009055127224585834,0.009055127224585834,0.009055127224585834,0.009055127224585834,0.021317058656108376,0.021317058656108376,0.4505091469568846,0.4505091469568846,0.4505091469568846,0.4505091469568846,0.4505091469568846,0.4505091469568846,0.4505091469568846,0.4505091469568846,0.4505091469568846,0.4505091469568846,0.4525506991366831,0.4525506991366831
GENERATION,20
STRATEGY_ROW,Look,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Look,Walk,Look,Look,Look,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Look,Walk,Walk,Walk,Walk,Look,Look,Look,Walk,Look,Look,Walk,Look,Look,Walk,Walk,Look,Walk,Look,Look,Look,Look,Look,Look,Look,Walk,Look,Walk,Look
FITNESS_ROW,1.4214828094413252E-4,0.0010171772044310185,0.0010171772044310185,0.004602604870949966,0.004602604870949966,0.004602604870949966,0.004602604870949966,0.039941796858192775,0.039941796858192775,0.039941796858192775,0.20866230904625424,0.20866230904625424,0.20866230904625424,0.20866230904625424,0.20866230904625424,0.004797842602882131,0.0017847452471101322,1.3144174333490154E-4,5.353758599710426E-4,2.572764779584478E-5,0.002718145511209483,0.002718145511209483,0.005033625325074387,0.009044174725719062,0.016059651635907526,0.2509666570446817,0.2509666570446817,0.2509666570446817,0.2509666570446817,0.8527109778180865,0.8527109778180865,0.8527109778180865,0.8527109778180865,0.8527109778180865,0.8527109778180865,0.9088803004081325,0.30074871177112505,0.30074871177112505,0.7265221042234686,0.7265221042234686,0.7265221042234686,0.7265221042234686,0.7265221042234686,0.7265221042234686,0.7265221042234686,0.7265221042234686,0.7265221042234686,0.7265221042234686,0.7265221042234686,0.7265221042234686
GENERATION,30
STRATEGY_ROW,Look,Walk,Look,Look,Look,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Look,Look,Walk,Look,Walk,Look,Walk,Look,Look,Look,Look,Look,Walk,Look,Walk,Look,Walk,Look,Look,Walk,Look,Look,Look,Walk,Look,Walk,Look,Look,Walk,Look,Look,Look,Look,Walk,Look,Look,Look,Look
FITNESS_ROW,1.4214828094413252E-4,0.00406571460975638,0.00406571460975638,0.00406571460975638,0.00406571460975638,0.020690374121751978,5.578802138198131E-6,5.7249330074339375E-6,5.578802138198131E-6,5.794936015156622E-4,0.05895889139291283,0.009996402284268515,0.009996402284268515,0.009996402284268515,0.05895889139291283,0.05895889139291283,0.05895889139291283,0.05895889139291283,0.05895889139291283,0.05895889139291283,0.05895889139291283,0.05895889139291283,0.05895889139291283,0.05895889139291283,0.5955678583350941,0.5955678583350941,0.5955678583350941,0.5955678583350941,0.5955678583350941,0.5955678583350941,0.5955678583350941,0.5955678583350941,0.5955678583350941,0.5955678583350941,0.5955678583350941,0.5955678583350941,0.5955678583350941,0.5955678583350941,0.5955678583350941,0.5955678583350941,0.5955678583350941,0.5955678583350941,0.5955678583350941,0.5955678583350941,0.5955678583350941,0.5955678583350941,0.5955678583350941,0.5955678583350941,0.5955678583350941,0.5955678583350941
GENERATION,40
STRATEGY_ROW,Look,Walk,Look,Look,Look,Walk,Walk,Walk,Walk,Look,Walk,Walk,Look,Look,Walk,Look,Walk,Look,Walk,Look,Look,Look,Look,Look,Walk,Look,Walk,Look,Walk,Look,Look,Walk,Look,Look,Look,Walk,Look,Walk,Look,Look,Walk,Look,Look,Look,Look,Walk,Look,Look,Look,Look
FITNESS_ROW,1.4214828094413252E-4,1.4214828094413252E-4,1.4214828094413252E-4,1.4214828094413252E-4,1.4214828094413252E-4,0.001504258697934944,0.007256834367514232,0.013138061485380268,1.643241800575922E-6,1.643241800575922E-6,0.013138061485380268,0.004006514502213692,0.004006514502213692,0.004006514502213692,0.08694030373010764,0.08694030373010764,0.08694030373010764,0.08694030373010764,0.08694030373010764,0.08694030373010764,0.08694030373010764,0.08694030373010764,0.08694030373010764,0.08694030373010764,0.5955678583350941,0.5955678583350941,0.5955678583350941,0.5955678583350941,0.5955678583350941,0.5955678583350941,0.5955678583350941,0.5955678583350941,0.5955678583350941,0.5955678583350941,0.5955678583350941,0.5955678583350941,0.5955678583350941,0.5955678583350941,0.5955678583350941,0.5955678583350941,0.5955678583350941,0.5955678583350941,0.5955678583350941,0.5955678583350941,0.5955678583350941,0.5955678583350941,0.5955678583350941,0.5955678583350941,0.5955678583350941,0.5955678583350941
GENERATION,50
STRATEGY_ROW,Walk,Walk,Look,Walk,Look,Walk,Walk,Look,Walk,Look,Walk,Walk,Look,Look,Walk,Look,Walk,Look,Walk,Look,Look,Walk,Look,Look,Look,Look,Walk,Look,Walk,Look,Walk,Look,Look,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Look,Look,Look,Look,Walk,Look,Look,Look,Look
FITNESS_ROW,4.977316254957805E-4,1.4214828094413252E-4,1.4214828094413252E-4,0.004071378640117415,0.004071378640117415,0.016570224745769534,0.04210315638300332,0.04210315638300332,0.2820728927908304,0.2820728927908304,0.2820728927908304,0.10795686085420968,0.10795686085420968,0.10795686085420968,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325
GENERATION,60
STRATEGY_ROW,Look,Look,Look,Walk,Look,Walk,Look,Walk,Walk,Walk,Walk,Walk,Look,Look,Walk,Look,Walk,Look,Look,Look,Look,Walk,Look,Look,Walk,Look,Walk,Walk,Walk,Look,Look,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Look,Look,Look,Look,Look,Look,Look,Look,Look,Look,Walk
FITNESS_ROW,1.4214828094413252E-4,1.4214828094413252E-4,1.4214828094413252E-4,4.977316254957805E-4,4.977316254957805E-4,4.977316254957805E-4,4.977316254957805E-4,4.977316254957805E-4,0.0056801368523815635,0.0034295185967296647,0.010855311589800035,0.007924992195499754,0.007924992195499754,0.007924992195499754,0.0725059290600292,0.0725059290600292,0.0725059290600292,0.0725059290600292,0.0725059290600292,0.0725059290600292,0.0725059290600292,0.0725059290600292,0.0725059290600292,0.0725059290600292,0.08727906799635944,0.08727906799635944,0.16470709612561432,0.0355410200403902,0.024806873914570628,0.024806873914570628,0.024806873914570628,0.09793517704307556,0.09793517704307556,0.09793517704307556,0.09793517704307556,0.09793517704307556,0.09793517704307556,0.09793517704307556,0.09793517704307556,0.09793517704307556,0.09793517704307556,0.09793517704307556,0.09793517704307556,0.09793517704307556,0.09793517704307556,0.09793517704307556,0.09793517704307556,0.09793517704307556,0.09793517704307556,0.6074546406879171
GENERATION,70
STRATEGY_ROW,Look,Look,Walk,Look,Look,Walk,Walk,Look,Walk,Walk,Walk,Walk,Look,Walk,Walk,Look,Walk,Look,Look,Look,Walk,Walk,Look,Look,Walk,Look,Walk,Look,Walk,Look,Look,Look,Look,Walk,Look,Look,Look,Walk,Look,Look,Look,Look,Walk,Look,Look,Walk,Look,Walk,Look,Walk
FITNESS_ROW,1.4214828094413252E-4,1.4214828094413252E-4,0.0010171772044310185,0.0010171772044310185,0.0010171772044310185,0.00523263139086652,4.470792687022073E-6,4.470792687022073E-6,0.002956014154772939,0.002136092276575273,0.004046741888881465,0.01085668116963757,0.01085668116963757,0.03193522930699617,0.010371374821857338,0.010371374821857338,0.020534488597193364,0.020534488597193364,0.020534488597193364,0.020534488597193364,0.020534488597193364,0.0035368524193190283,0.0035368524193190283,0.0035368524193190283,0.08099757338945422,0.08099757338945422,0.08099757338945422,0.08099757338945422,0.08099757338945422,0.08099757338945422,0.08099757338945422,0.08099757338945422,0.08099757338945422,0.08099757338945422,0.08099757338945422,0.08099757338945422,0.08099757338945422,0.08099757338945422,0.08099757338945422,0.08099757338945422,0.08099757338945422,0.08099757338945422,0.2685128246877746,0.2685128246877746,0.2685128246877746,0.5955678583350941,0.5955678583350941,0.5955678583350941,0.5955678583350941,0.5955678583350941
GENERATION,80
STRATEGY_ROW,Walk,Look,Walk,Walk,Look,Walk,Look,Look,Walk,Walk,Look,Look,Look,Look,Walk,Look,Walk,Look,Walk,Look,Look,Walk,Look,Look,Look,Walk,Look,Look,Walk,Look,Look,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Look,Look,Look,Look,Look,Look,Look,Walk,Look,Look,Walk
FITNESS_ROW,9.527057850466078E-4,9.527057850466078E-4,0.0021029401614612257,0.040432305118198834,0.040432305118198834,0.040432305118198834,0.040432305118198834,0.040432305118198834,0.06680233795077285,7.796654691080892E-4,7.796654691080892E-4,7.796654691080892E-4,7.796654691080892E-4,7.796654691080892E-4,0.05013204204919714,0.05013204204919714,0.05013204204919714,0.05013204204919714,0.06312733517171333,0.06312733517171333,0.06312733517171333,0.06312733517171333,0.06312733517171333,0.06312733517171333,0.06312733517171333,0.06312733517171333,0.06312733517171333,0.06312733517171333,0.06312733517171333,0.06312733517171333,0.06312733517171333,0.06312733517171333,0.06312733517171333,0.2033573724110015,0.2033573724110015,0.6528880327779312,0.6528880327779312,0.6528880327779312,0.6528880327779312,0.6528880327779312,0.6528880327779312,0.6528880327779312,0.6528880327779312,0.6528880327779312,0.6528880327779312,0.6528880327779312,0.7265221042234686,0.7265221042234686,0.7265221042234686,0.7265221042234686
GENERATION,90
STRATEGY_ROW,Look,Look,Look,Look,Look,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Look,Walk,Walk,Look,Look,Walk,Look,Look,Look,Walk,Look,Look,Look,Look,Walk,Look,Walk,Look,Look,Look,Look,Look,Look,Walk,Look,Walk,Look,Look,Look,Look,Look,Look,Look,Look,Look,Look,Look,Walk
FITNESS_ROW,1.4214828094413252E-4,1.4214828094413252E-4,1.4214828094413252E-4,1.4214828094413252E-4,1.4214828094413252E-4,0.00406571460975638,1.4214828094413252E-4,9.35623508618554E-4,1.4214828094413252E-4,0.001504258697934944,6.85958133500111E-4,0.003598646378588848,0.003598646378588848,0.00534222810545661,9.75777145297087E-4,9.75777145297087E-4,9.75777145297087E-4,0.005773801537557544,0.005773801537557544,0.005773801537557544,0.005773801537557544,0.0068494795822351085,0.0068494795822351085,0.0068494795822351085,0.0068494795822351085,0.0068494795822351085,0.05205223834120485,0.05205223834120485,0.29925582135966466,0.29925582135966466,0.29925582135966466,0.29925582135966466,0.29925582135966466,0.29925582135966466,0.29925582135966466,0.29925582135966466,0.29925582135966466,0.29925582135966466,0.29925582135966466,0.29925582135966466,0.29925582135966466,0.29925582135966466,0.29925582135966466,0.29925582135966466,0.29925582135966466,0.29925582135966466,0.29925582135966466,0.29925582135966466,0.29925582135966466,0.5476199773325664
GENERATION,100
STRATEGY_ROW,Look,Look,Look,Look,Walk,Walk,Look,Look,Walk,Walk,Walk,Look,Look,Look,Walk,Look,Walk,Walk,Look,Look,Walk,Walk,Look,Look,Look,Walk,Walk,Look,Walk,Look,Look,Walk,Look,Walk,Look,Look,Look,Look,Look,Walk,Look,Look,Look,Look,Look,Walk,Look,Look,Look,Walk
FITNESS_ROW,1.4214828094413252E-4,1.4214828094413252E-4,1.4214828094413252E-4,1.4214828094413252E-4,0.001504258697934944,0.017140310360911952,0.017140310360911952,0.017140310360911952,0.017140310360911952,0.027070205775923145,0.0250851370003918,0.0250851370003918,0.0250851370003918,0.0250851370003918,0.39469364464327406,0.39469364464327406,0.39469364464327406,0.0250851370003918,0.0250851370003918,0.0250851370003918,0.050426662040778704,0.0016771308639684,0.0016771308639684,0.0016771308639684,0.0016771308639684,0.01018728763573358,3.4480341601698933E-4,3.4480341601698933E-4,0.005100983113319737,0.005100983113319737,0.005100983113319737,0.04143093938935549,0.04143093938935549,0.2734922023143012,0.2734922023143012,0.2734922023143012,0.2734922023143012,0.2734922023143012,0.2734922023143012,0.35368256429179634,0.35368256429179634,0.35368256429179634,0.35368256429179634,0.35368256429179634,0.35368256429179634,1.0,1.0,1.0,1.0,1.0
COMPARISON_STRATEGIES,PureWalk:0.01595763117536044,Steep Hill Climb:0.25847705801594895,AlternateLookWalk:0.20042595375596242
SIMULATION,0.0.3,Sensitivity: 1,Landscape seed: -1156638823,Starting Location[1.1.0.0.0.1.1.1.1.0.1.0.0.1.1]
GENERATION,0
STRATEGY_ROW,Look,Look,Walk,Look,Look,Walk,Look,Walk,Walk,Walk,Look,Look,Walk,Walk,Walk,Walk,Look,Walk,Look,Walk,Walk,Walk,Look,Walk,Walk,Walk,Walk,Look,Look,Look,Walk,Look,Walk,Walk,Walk,Walk,Look,Look,Walk,Look,Walk,Look,Walk,Look,Look,Look,Walk,Look,Look,Look
FITNESS_ROW,1.4214828094413252E-4,1.4214828094413252E-4,0.009962057477496938,0.009962057477496938,0.009962057477496938,0.012132648817324494,0.012132648817324494,0.012132648817324494,0.0014323610642619413,0.014105578584260979,0.014105578584260979,0.014105578584260979,0.046544292613755915,0.014105578584260979,0.005630071906478588,0.0026652722167978126,0.0026652722167978126,0.08161513214053354,0.08161513214053354,0.08161513214053354,0.016036538417074316,0.0017599099160600323,0.0017599099160600323,0.008540934032837294,0.0010962863804144967,0.028396108222520988,0.0016487151663478225,0.0016487151663478225,0.0016487151663478225,0.0016487151663478225,0.004274778602605484,0.004274778602605484,0.06953574668261082,0.013819473429361314,0.056640475254442865,0.018095048447072843,0.018095048447072843,0.018095048447072843,0.056640475254442865,0.056640475254442865,0.056640475254442865,0.056640475254442865,0.06956865607226488,0.06956865607226488,0.06956865607226488,0.06956865607226488,0.3303831420786677,0.3303831420786677,0.3303831420786677,0.3303831420786677
GENERATION,10
STRATEGY_ROW,Look,Walk,Look,Look,Walk,Walk,Look,Walk,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Walk,Walk,Walk,Look,Walk,Look,Look,Walk,Look,Look,Look,Look,Walk,Look,Walk,Look,Look,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Look,Look,Walk,Look,Look,Look,Look,Walk,Look
FITNESS_ROW,1.4214828094413252E-4,6.011108059597972E-4,6.011108059597972E-4,6.011108059597972E-4,0.006907496036551788,0.039941796858192775,0.039941796858192775,0.039941796858192775,9.84526325342812E-4,9.84526325342812E-4,0.0014416223748312529,0.0014416223748312529,0.0014416223748312529,0.0014416223748312529,0.0014416223748312529,0.0014416223748312529,0.011599438147996613,0.0163427093992521,0.004079975455879419,0.004079975455879419,0.011283188294278726,0.011283188294278726,0.011283188294278726,0.10246907522494643,0.10246907522494643,0.10246907522494643,0.10246907522494643,0.10246907522494643,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
