FITNESS_ROW,9.824955597423487E-4,9.824955597423487E-4,9.824955597423487E-4,9.824955597423487E-4,0.0018112047392958742,0.0018112047392958742,0.0018112047392958742,0.0018112047392958742,0.007317022031119683,0.007317022031119683,0.007861618550045035,0.007861618550045035,0.007861618550045035,0.00882465885846037,0.009950259659835141,0.009950259659835141,0.009950259659835141,0.016377927685315343,0.016377927685315343,0.04376405704700019,0.04376405704700019,0.04376405704700019,0.04376405704700019,0.04376405704700019,0.24846080883338256,0.15231037549900367,0.15231037549900367,0.15231037549900367,0.24846080883338256,0.04449347694317616,0.04449347694317616,0.04449347694317616,0.06571990532363012,0.013338639053402641,0.04183864615455921,0.04183864615455921,0.04183864615455921,0.04183864615455921,0.022265358707608186,0.022265358707608186,0.022265358707608186,0.022265358707608186,0.022265358707608186,0.07126855861743438,0.07126855861743438,0.07126855861743438,0.25317736376327965,0.09800274790714068,0.09800274790714068,0.09800274790714068
STRATEGY_ROW,Look,Look,Look,Look,Walk,Look,Look,Look,Walk,Look,Walk,Look,Look,Walk,Walk,Look,Look,Walk,Look,Walk,Look,Look,Look,Look,Walk,Walk,Look,Look,Walk,Walk,Look,Look,Walk,Walk,Walk,Look,Look,Walk,Walk,Look,Walk,Look,Walk,Walk,Look,Look,Walk,Walk,Look,Walk
FITNESS_ROW,9.824955597423487E-4,9.824955597423487E-4,9.824955597423487E-4,9.824955597423487E-4,0.053091901457520935,0.053091901457520935,0.053091901457520935,0.053091901457520935,0.053091901457520935,0.053091901457520935,0.053091901457520935,0.053091901457520935,0.053091901457520935,0.10708975315753176,0.011383960255764602,0.011383960255764602,0.011383960255764602,0.011383960255764602,0.011383960255764602,0.011383960255764602,0.011383960255764602,0.011383960255764602,0.011383960255764602,0.011383960255764602,0.01550784843595853,0.015376581021472656,0.015376581021472656,0.015376581021472656,0.03139391590022509,0.008591295412260721,0.008591295412260721,0.008591295412260721,0.008591295412260721,2.2209223542788507E-4,0.004100975785573642,0.004100975785573642,0.004100975785573642,0.004100975785573642,0.0017256044991958296,0.0017256044991958296,0.041849169710872956,0.041849169710872956,0.1343904212749587,0.0015039158593437348,0.0015039158593437348,0.0015039158593437348,0.05484974989127794,0.10296111522384849,0.10296111522384849,0.10296111522384849
STRATEGY_ROW,Look,Look,Look,Look,Walk,Look,Look,Look,Walk,Look,Walk,Look,Look,Walk,Walk,Look,Look,Walk,Look,Walk,Look,Look,Look,Look,Walk,Walk,Look,Look,Walk,Walk,Look,Look,Walk,Walk,Walk,Look,Look,Walk,Walk,Look,Walk,Look,Walk,Walk,Look,Look,Walk,Walk,Look,Walk
FITNESS_ROW,9.824955597423487E-4,9.824955597423487E-4,9.824955597423487E-4,9.824955597423487E-4,0.053091901457520935,0.053091901457520935,0.053091901457520935,0.053091901457520935,0.053091901457520935,0.053091901457520935,0.053091901457520935,0.053091901457520935,0.053091901457520935,0.053091901457520935,0.012670805095225206,0.012670805095225206,0.012670805095225206,0.014575705025033733,0.014575705025033733,0.014575705025033733,0.014575705025033733,0.014575705025033733,0.014575705025033733,0.014575705025033733,0.033331700520855635,0.016382008096164184,0.016382008096164184,0.016382008096164184,0.016382008096164184,3.370612007690327E-4,3.370612007690327E-4,3.370612007690327E-4,3.370612007690327E-4,0.0011624841936854788,0.003037761658165545,0.003037761658165545,0.003037761658165545,0.022098716418560576,0.0017389729995630984,0.0017389729995630984,0.0017389729995630984,0.0017389729995630984,0.04940717422562592,0.0015470766050518854,0.0015470766050518854,0.0015470766050518854,0.005707815882934648,0.008771363064297637,0.008771363064297637,0.10324992473089963
STRATEGY_ROW,Look,Look,Look,Look,Walk,Look,Look,Look,Walk,Look,Walk,Look,Look,Walk,Walk,Look,Look,Walk,Look,Walk,Look,Look,Look,Look,Walk,Walk,Look,Look,Walk,Walk,Look,Look,Walk,Walk,Walk,Look,Look,Walk,Walk,Look,Walk,Look,Walk,Walk,Look,Look,Walk,Walk,Look,Walk
FITNESS_ROW,9.824955597423487E-4,9.824955597423487E-4,9.824955597423487E-4,9.824955597423487E-4,0.005170459032791166,0.005170459032791166,0.005170459032791166,0.005170459032791166,0.007569958288364021,0.007569958288364021,0.007569958288364021,0.007569958288364021,0.007569958288364021,0.007635426460255803,0.001566374047375199,0.001566374047375199,0.001566374047375199,0.011396799920349315,0.011396799920349315,0.03064014679547427,0.03064014679547427,0.03064014679547427,0.03064014679547427,0.03064014679547427,0.03064014679547427,0.04224280905177106,0.04224280905177106,0.04224280905177106,0.04224280905177106,0.03064014679547427,0.03064014679547427,0.03064014679547427,0.03064014679547427,0.026268236809317166,0.0013703138488049727,0.0013703138488049727,0.0013703138488049727,0.026577962424603783,0.01029441717676269,0.01029441717676269,0.01029441717676269,0.01029441717676269,0.026577962424603783,0.023474864266451737,0.023474864266451737,0.023474864266451737,0.023474864266451737,0.023340478534292785,0.023340478534292785,0.11117543098074623
STRATEGY_ROW,Look,Look,Look,Look,Walk,Look,Look,Look,Walk,Look,Walk,Look,Look,Walk,Walk,Look,Look,Walk,Look,Walk,Look,Look,Look,Look,Walk,Walk,Look,Look,Walk,Walk,Look,Look,Walk,Walk,Walk,Look,Look,Walk,Walk,Look,Walk,Look,Walk,Walk,Look,Look,Walk,Walk,Look,Walk
FITNESS_ROW,9.824955597423487E-4,9.824955597423487E-4,9.824955597423487E-4,9.824955597423487E-4,0.0029257427141518495,0.0029257427141518495,0.0029257427141518495,0.0029257427141518495,0.010103405008296163,0.010103405008296163,0.010103405008296163,0.010103405008296163,0.010103405008296163,0.07306668560027467,0.05234391633428137,0.05234391633428137,0.05234391633428137,0.05234391633428137,0.05234391633428137,0.05234391633428137,0.05234391633428137,0.05234391633428137,0.05234391633428137,0.05234391633428137,0.07306668560027467,0.038913177029981164,0.038913177029981164,0.038913177029981164,0.038913177029981164,0.020117782362497307,0.020117782362497307,0.020117782362497307,0.02487037930300029,0.0015338919209234377,0.019052834617182116,0.019052834617182116,0.019052834617182116,0.08870721488190586,0.04549123782253251,0.04549123782253251,0.04549123782253251,0.04549123782253251,0.04549123782253251,0.03960083024013184,0.03960083024013184,0.03960083024013184,0.040788553720925644,0.0017125574460827191,0.0017125574460827191,0.11404503606527247
STRATEGY_ROW,Look,Look,Look,Look,Walk,Look,Look,Look,Walk,Look,Walk,Look,Look,Walk,Walk,Look,Look,Walk,Look,Walk,Look,Look,Look,Look,Walk,Walk,Look,Look,Walk,Walk,Look,Look,Walk,Walk,Walk,Look,Look,Walk,Walk,Look,Walk,Look,Walk,Walk,Look,Look,Walk,Walk,Look,Walk
FITNESS_ROW,9.824955597423487E-4,9.824955597423487E-4,9.824955597423487E-4,9.824955597423487E-4,0.0029257427141518495,0.0029257427141518495,0.0029257427141518495,0.0029257427141518495,0.007871582251797203,0.007871582251797203,0.007871582251797203,0.007871582251797203,0.007871582251797203,0.021010886082392374,0.014749882523012866,0.014749882523012866,0.014749882523012866,0.06333579363102858,0.06333579363102858,0.06333579363102858,0.06333579363102858,0.06333579363102858,0.06333579363102858,0.06333579363102858,0.09915194911176801,0.009849877234350502,0.009849877234350502,0.009849877234350502,0.009849877234350502,0.002931225623761156,0.002931225623761156,0.002931225623761156,0.044788839392093785,0.11858729507717915,0.1287701313836613,0.1287701313836613,0.1287701313836613,0.16664939014703972,0.4931953094482269,0.4931953094482269,0.4931953094482269,0.4931953094482269,0.4931953094482269,0.2538285035699921,0.2538285035699921,0.2538285035699921,0.4931953094482269,0.11858729507717915,0.11858729507717915,0.11858729507717915
STRATEGY_ROW,Look,Look,Look,Look,Walk,Look,Look,Look,Walk,Look,Walk,Look,Look,Walk,Walk,Look,Look,Walk,Look,Walk,Look,Look,Look,Look,Walk,Walk,Look,Look,Walk,Walk,Look,Look,Walk,Walk,Walk,Look,Look,Walk,Walk,Look,Walk,Look,Walk,Walk,Look,Look,Walk,Walk,Look,Walk
FITNESS_ROW,9.824955597423487E-4,9.824955597423487E-4,9.824955597423487E-4,9.824955597423487E-4,0.0029257427141518495,0.0029257427141518495,0.0029257427141518495,0.0029257427141518495,0.010103405008296163,0.010103405008296163,0.010103405008296163,0.010103405008296163,0.010103405008296163,0.042435578715190346,0.0558770335120757,0.0558770335120757,0.0558770335120757,0.0558770335120757,0.0558770335120757,0.0558770335120757,0.0558770335120757,0.0558770335120757,0.0558770335120757,0.0558770335120757,0.0650050921604803,0.09211644697991744,0.09211644697991744,0.09211644697991744,0.09211644697991744,0.03241263076838083,0.03241263076838083,0.03241263076838083,0.03241263076838083,0.0015548748546201766,0.009583937184915356,0.009583937184915356,0.009583937184915356,0.02109771988966135,0.04776670977965063,0.04776670977965063,0.052826830799265326,0.052826830799265326,0.052826830799265326,0.006174094346063456,0.006174094346063456,0.006174094346063456,0.033351639103882266,0.14088007513893014,0.14088007513893014,0.14088007513893014
STRATEGY_ROW,Look,Look,Look,Look,Walk,Look,Look,Look,Walk,Look,Walk,Look,Look,Walk,Walk,Look,Look,Walk,Look,Walk,Look,Look,Look,Look,Walk,Walk,Look,Look,Walk,Walk,Look,Look,Walk,Walk,Walk,Look,Look,Walk,Walk,Look,Walk,Look,Walk,Walk,Look,Look,Walk,Walk,Look,Walk
FITNESS_ROW,9.824955597423487E-4,9.824955597423487E-4,9.824955597423487E-4,9.824955597423487E-4,0.053091901457520935,0.053091901457520935,0.053091901457520935,0.053091901457520935,0.053091901457520935,0.053091901457520935,0.10708975315753176,0.10708975315753176,0.10708975315753176,0.10708975315753176,0.0030251360141005284,0.0030251360141005284,0.0030251360141005284,0.0030251360141005284,0.0030251360141005284,0.0030251360141005284,0.0030251360141005284,0.0030251360141005284,0.0030251360141005284,0.0030251360141005284,0.008851554766870457,0.004941876800978739,0.004941876800978739,0.004941876800978739,0.009089616382164609,0.0072380687254970716,0.0072380687254970716,0.0072380687254970716,0.025262240282821438,0.24081199988141375,0.009089616382164609,0.009089616382164609,0.009089616382164609,0.02372271265339093,0.04337580972729335,0.04337580972729335,0.16015398689569388,0.16015398689569388,0.2614439997656864,0.16015398689569388,0.16015398689569388,0.16015398689569388,0.16015398689569388,0.023004382345693155,0.023004382345693155,0.14534046721759217
STRATEGY_ROW,Look,Look,Look,Look,Walk,Look,Look,Look,Walk,Look,Walk,Look,Look,Walk,Walk,Look,Look,Walk,Look,Walk,Look,Look,Look,Look,Walk,Walk,Look,Look,Walk,Walk,Look,Look,Walk,Walk,Walk,Look,Look,Walk,Walk,Look,Walk,Look,Walk,Walk,Look,Look,Walk,Walk,Look,Walk
FITNESS_ROW,9.824955597423487E-4,9.824955597423487E-4,9.824955597423487E-4,9.824955597423487E-4,0.008317525618378282,0.008317525618378282,0.008317525618378282,0.008317525618378282,0.013179510444894715,0.013179510444894715,0.013179510444894715,0.013179510444894715,0.013179510444894715,0.013179510444894715,0.011678182701828214,0.011678182701828214,0.011678182701828214,0.051432139675240116,0.051432139675240116,0.051432139675240116,0.051432139675240116,0.051432139675240116,0.051432139675240116,0.051432139675240116,0.18753968268783527,0.11553647493310891,0.11553647493310891,0.11553647493310891,0.11553647493310891,0.013809115308117318,0.013809115308117318,0.013809115308117318,0.013809115308117318,0.0028478248698996116,0.013809115308117318,0.013809115308117318,0.013809115308117318,0.07814625595161752,0.33804718808283224,0.33804718808283224,0.33804718808283224,0.33804718808283224,0.33804718808283224,0.011142511110783392,0.011142511110783392,0.011142511110783392,0.011142511110783392,0.14642169431565455,0.14642169431565455,0.14642169431565455
STRATEGY_ROW,Look,Look,Look,Look,Walk,Look,Look,Look,Walk,Look,Walk,Look,Look,Walk,Walk,Look,Look,Walk,Look,Walk,Look,Look,Look,Look,Walk,Walk,Look,Look,Walk,Walk,Look,Look,Walk,Walk,Walk,Look,Look,Walk,Walk,Look,Walk,Look,Walk,Walk,Look,Look,Walk,Walk,Look,Walk
FITNESS_ROW,9.824955597423487E-4,9.824955597423487E-4,9.824955597423487E-4,9.824955597423487E-4,0.0018112047392958742,0.0018112047392958742,0.0018112047392958742,0.0018112047392958742,0.03190459096782714,0.03190459096782714,0.03190459096782714,0.03190459096782714,0.03190459096782714,0.08714972028447976,0.043119017312549864,0.043119017312549864,0.043119017312549864,0.08714972028447976,0.08714972028447976,0.08714972028447976,0.08714972028447976,0.08714972028447976,0.08714972028447976,0.08714972028447976,0.13332758300934716,0.07452599148398166,0.07452599148398166,0.07452599148398166,0.07452599148398166,0.021240270318231516,0.021240270318231516,0.021240270318231516,0.05249017309561428,0.002185254987618212,0.05249017309561428,0.05249017309561428,0.05249017309561428,0.05249017309561428,0.01811126241219164,0.01811126241219164,0.04029711597857467,0.04029711597857467,0.21593820240770933,0.022908780950818185,0.022908780950818185,0.022908780950818185,0.21593820240770933,0.05887181460392214,0.05887181460392214,0.15330439584661631
STRATEGY_ROW,Look,Look,Look,Look,Walk,Look,Look,Look,Walk,Look,Walk,Look,Look,Walk,Walk,Look,Look,Walk,Look,Walk,Look,Look,Look,Look,Walk,Walk,Look,Look,Walk,Walk,Look,Look,Walk,Walk,Walk,Look,Look,Walk,Walk,Look,Walk,Look,Walk,Walk,Look,Look,Walk,Walk,Look,Walk
FITNESS_ROW,9.824955597423487E-4,9.824955597423487E-4,9.824955597423487E-4,9.824955597423487E-4,0.053091901457520935,0.053091901457520935,0.053091901457520935,0.053091901457520935,0.053091901457520935,0.053091901457520935,0.053091901457520935,0.053091901457520935,0.053091901457520935,0.10708975315753176,0.028693631038569724,0.028693631038569724,0.028693631038569724,0.10708975315753176,0.10708975315753176,0.10708975315753176,0.10708975315753176,0.10708975315753176,0.10708975315753176,0.10708975315753176,0.10708975315753176,0.0030251360141005284,0.0030251360141005284,0.0030251360141005284,0.009799152139473495,0.0027699108248406467,0.0027699108248406467,0.0027699108248406467,0.009799152139473495,0.001562390788450502,0.009799152139473495,0.009799152139473495,0.009799152139473495,0.024049549591003628,0.009232071814588013,0.009232071814588013,0.009232071814588013,0.009232071814588013,0.011333971233014599,0.024900165488733306,0.024900165488733306,0.024900165488733306,0.049993338336984376,0.1538702188912989,0.1538702188912989,0.1538702188912989
STRATEGY_ROW,Look,Look,Look,Look,Walk,Look,Look,Look,Walk,Look,Walk,Look,Look,Walk,Walk,Look,Look,Walk,Look,Walk,Look,Look,Look,Look,Walk,Walk,Look,Look,Walk,Walk,Look,Look,Walk,Walk,Walk,Look,Look,Walk,Walk,Look,Walk,Look,Walk,Walk,Look,Look,Walk,Walk,Look,Walk
FITNESS_ROW,9.824955597423487E-4,9.824955597423487E-4,9.824955597423487E-4,9.824955597423487E-4,0.0029257427141518495,0.0029257427141518495,0.0029257427141518495,0.0029257427141518495,0.016011187673501702,0.016011187673501702,0.016011187673501702,0.016011187673501702,0.016011187673501702,0.021010886082392374,0.001139269521156533,0.001139269521156533,0.001139269521156533,0.0096820480851485,0.0096820480851485,0.011606568497860384,0.011606568497860384,0.011606568497860384,0.011606568497860384,0.011606568497860384,0.06492180753615968,0.013042746663506353,0.013042746663506353,0.013042746663506353,0.020571409981771968,0.003396040443378246,0.003396040443378246,0.003396040443378246,0.04999952947261106,0.007918679114234165,0.008130878890232236,0.008130878890232236,0.008130878890232236,0.008130878890232236,0.06578014135209027,0.06578014135209027,0.1677146802061562,0.1677146802061562,0.2707299183877054,0.1172181012572521,0.1172181012572521,0.1172181012572521,0.1172181012572521,0.16316377483980027,0.16316377483980027,0.16316377483980027
STRATEGY_ROW,Look,Look,Look,Look,Walk,Look,Look,Look,Walk,Look,Walk,Look,Look,Walk,Walk,Look,Look,Walk,Look,Walk,Look,Look,Look,Look,Walk,Walk,Look,Look,Walk,Walk,Look,Look,Walk,Walk,Walk,Look,Look,Walk,Walk,Look,Walk,Look,Walk,Walk,Look,Look,Walk,Walk,Look,Walk
FITNESS_ROW,9.824955597423487E-4,9.824955597423487E-4,9.824955597423487E-4,9.824955597423487E-4,0.0030251360141005284,0.0030251360141005284,0.0030251360141005284,0.0030251360141005284,0.007871582251797203,0.007871582251797203,0.007871582251797203,0.007871582251797203,0.007871582251797203,0.06010653167187523,0.024870946707622278,0.024870946707622278,0.024870946707622278,0.024870946707622278,0.024870946707622278,0.024870946707622278,0.024870946707622278,0.024870946707622278,0.024870946707622278,0.024870946707622278,0.024870946707622278,0.007846023185813154,0.007846023185813154,0.007846023185813154,0.015805958037638047,0.0650050921604803,0.0650050921604803,0.0650050921604803,0.09211644697991744,0.0387353317809001,0.026364134376012288,0.026364134376012288,0.026364134376012288,0.026364134376012288,6.609192190135145E-4,6.609192190135145E-4,0.0012878276987703019,0.0012878276987703019,0.0012878276987703019,0.010043760678965959,0.010043760678965959,0.010043760678965959,0.03595825163481249,0.023897549866896406,0.023897549866896406,0.16628071295414987
STRATEGY_ROW,Look,Look,Look,Look,Walk,Look,Look,Look,Walk,Look,Walk,Look,Look,Walk,Walk,Look,Look,Walk,Look,Walk,Look,Look,Look,Look,Walk,Walk,Look,Look,Walk,Walk,Look,Look,Walk,Walk,Walk,Look,Look,Walk,Walk,Look,Walk,Look,Walk,Walk,Look,Look,Walk,Walk,Look,Walk
FITNESS_ROW,9.824955597423487E-4,9.824955597423487E-4,9.824955597423487E-4,9.824955597423487E-4,0.0030251360141005284,0.0030251360141005284,0.0030251360141005284,0.0030251360141005284,0.009799152139473495,0.009799152139473495,0.020582555570360275,0.020582555570360275,0.020582555570360275,0.020582555570360275,8.220945674674634E-4,8.220945674674634E-4,8.220945674674634E-4,0.0024176345514849984,0.0024176345514849984,0.0024176345514849984,0.0024176345514849984,0.0024176345514849984,0.0024176345514849984,0.0024176345514849984,0.017365518093878086,0.02878346778417342,0.02878346778417342,0.02878346778417342,0.07620986302721285,0.17246552741688556,0.17246552741688556,0.17246552741688556,0.28522798328298604,0.026207696420675386,0.28522798328298604,0.28522798328298604,0.28522798328298604,0.28522798328298604,0.015205793730236722,0.015205793730236722,0.28522798328298604,0.28522798328298604,0.28522798328298604,0.17246552741688556,0.17246552741688556,0.17246552741688556,0.17246552741688556,0.030857845247139297,0.030857845247139297,0.17246552741688556
STRATEGY_ROW,Look,Look,Look,Look,Walk,Look,Look,Look,Walk,Look,Walk,Look,Look,Walk,Walk,Look,Look,Walk,Look,Walk,Look,Look,Look,Look,Walk,Walk,Look,Look,Walk,Walk,Look,Look,Walk,Walk,Walk,Look,Look,Walk,Walk,Look,Walk,Look,Walk,Walk,Look,Look,Walk,Walk,Look,Walk
FITNESS_ROW,9.824955597423487E-4,9.824955597423487E-4,9.824955597423487E-4,9.824955597423487E-4,0.008317525618378282,0.008317525618378282,0.008317525618378282,0.008317525618378282,0.013179510444894715,0.013179510444894715,0.013179510444894715,0.013179510444894715,0.013179510444894715,0.013179510444894715,0.0018803890049622308,0.0018803890049622308,0.0018803890049622308,0.008635384104670555,0.008635384104670555,0.018906524310860005,0.018906524310860005,0.018906524310860005,0.018906524310860005,0.018906524310860005,0.09103451910053015,0.022439255919243083,0.022439255919243083,0.022439255919243083,0.022439255919243083,0.010188125568979953,0.010188125568979953,0.010188125568979953,0.0677732274860339,0.003657141749938997,0.009997527207945124,0.009997527207945124,0.009997527207945124,0.032061340727997996,9.015407802439348E-4,9.015407802439348E-4,0.032061340727997996,0.032061340727997996,0.07297159465128444,0.07039798926312772,0.07039798926312772,0.07039798926312772,0.25624727426723704,0.1816501245855562,0.1816501245855562,0.1816501245855562
STRATEGY_ROW,Look,Look,Look,Look,Walk,Look,Look,Look,Walk,Look,Walk,Look,Look,Walk,Walk,Look,Look,Walk,Look,Walk,Look,Look,Look,Look,Walk,Walk,Look,Look,Walk,Walk,Look,Look,Walk,Walk,Walk,Look,Look,Walk,Walk,Look,Walk,Look,Walk,Walk,Look,Look,Walk,Walk,Look,Walk
FITNESS_ROW,9.824955597423487E-4,9.824955597423487E-4,9.824955597423487E-4,9.824955597423487E-4,0.0030251360141005284,0.0030251360141005284,0.0030251360141005284,0.0030251360141005284,0.0032347179583652155,0.0032347179583652155,0.0032347179583652155,0.0032347179583652155,0.0032347179583652155,0.0032347179583652155,3.046845016926809E-4,3.046845016926809E-4,3.046845016926809E-4,0.0032347179583652155,0.0032347179583652155,0.0032347179583652155,0.0032347179583652155,0.0032347179583652155,0.0032347179583652155,0.0032347179583652155,0.020582555570360275,0.0160157331435931,0.0160157331435931,0.0160157331435931,0.0160157331435931,0.001562390788450502,0.001562390788450502,0.001562390788450502,0.009799152139473495,0.0030251360141005284,4.3631876645926074E-5,4.3631876645926074E-5,4.3631876645926074E-5,0.003212475303282418,0.020335502557846007,0.020335502557846007,0.020335502557846007,0.020335502557846007,0.020335502557846007,0.03711944595050851,0.03711944595050851,0.03711944595050851,0.03711944595050851,0.01320551894626308,0.01320551894626308,0.29359221569068505
STRATEGY_ROW,Look,Look,Look,Look,Walk,Look,Look,Look,Walk,Look,Walk,Look,Look,Walk,Walk,Look,Look,Walk,Look,Walk,Look,Look,Look,Look,Walk,Walk,Look,Look,Walk,Walk,Look,Look,Walk,Walk,Walk,Look,Look,Walk,Walk,Look,Walk,Look,Walk,Walk,Look,Look,Walk,Walk,Look,Walk
FITNESS_ROW,9.824955597423487E-4,9.824955597423487E-4,9.824955597423487E-4,9.824955597423487E-4,0.008317525618378282,0.008317525618378282,0.008317525618378282,0.008317525618378282,0.030558246573085368,0.030558246573085368,0.030558246573085368,0.030558246573085368,0.030558246573085368,0.030558246573085368,0.033735914272282605,0.033735914272282605,0.033735914272282605,0.033735914272282605,0.033735914272282605,0.033735914272282605,0.033735914272282605,0.033735914272282605,0.033735914272282605,0.033735914272282605,0.033735914272282605,0.01727029244979692,0.01727029244979692,0.01727029244979692,0.028746097101971298,0.004374901638792062,0.004374901638792062,0.004374901638792062,0.02054013237983104,0.0036481651832527954,0.0010630867094843408,0.0010630867094843408,0.0010630867094843408,0.014340951172616674,0.00247859203026324,0.00247859203026324,0.005413786335072756,0.005413786335072756,0.052200579714926774,0.04136809380080302,0.04136809380080302,0.04136809380080302,0.09151656998563339,0.3250060690772903,0.3250060690772903,0.3250060690772903
