FITNESS_ROW,0.03377614066447621,0.05013672908975478,0.03717314355822512,0.029686479768443196,0.031901720309480804,0.031901720309480804,0.04573161797209041,0.04573161797209041,0.05548032179163715,0.02688492992122983,0.024685191785844215,0.024685191785844215,0.024685191785844215,0.049500413059475355,0.02762970906048629,0.02762970906048629,0.02762970906048629,0.02762970906048629,0.02762970906048629,0.06351039006447715,0.06351039006447715,0.07119249042635493,0.03984375801959974,0.03984375801959974,0.03984375801959974,0.0646308428622275,0.04632121989101421,0.04632121989101421,0.05337886608163698,0.026751857697885604,0.026751857697885604,0.026751857697885604,0.05048727745163364,0.05048727745163364,0.05048727745163364,0.05048727745163364,0.07961478557942098,0.036599050482052475,0.036599050482052475,0.036599050482052475,0.036599050482052475,0.06612436030435181,0.0335318726435506,0.0335318726435506,0.0335318726435506,0.0335318726435506,0.06283418865520181,0.040143721957193186,0.03425987470156921,0.03425987470156921
STRATEGY_ROW,Look,Walk,Walk,Walk,Walk,Look,Walk,Look,Walk,Walk,Walk,Look,Look,Walk,Walk,Look,Look,Look,Look,Walk,Look,Walk,Walk,Look,Look,Walk,Walk,Look,Walk,Walk,Look,Look,Walk,Look,Look,Look,Walk,Walk,Look,Look,Look,Walk,Walk,Look,Look,Look,Walk,Walk,Walk,Look
FITNESS_ROW,0.034500140635671105,0.05817491337032958,0.02784728500020107,0.019902242950445154,0.023482304203991177,0.023482304203991177,0.03297475300667176,0.03297475300667176,0.0446293038319051,0.021783927431643986,0.01782377688294823,0.01782377688294823,0.01782377688294823,0.0346352570696167,0.027266510751191353,0.027266510751191353,0.027266510751191353,0.027266510751191353,0.027266510751191353,0.06522951878294588,0.06522951878294588,0.07199152943176344,0.04351125469041122,0.04351125469041122,0.04351125469041122,0.0719945647947181,0.038563682509611806,0.038563682509611806,0.04901572150592085,0.03777636913580976,0.03777636913580976,0.03777636913580976,0.05689385596831932,0.05689385596831932,0.05689385596831932,0.05689385596831932,0.08460092812691852,0.042990311557431424,0.042990311557431424,0.042990311557431424,0.042990311557431424,0.0760687010900501,0.03625555909202134,0.03625555909202134,0.03625555909202134,0.03625555909202134,0.10691425157517896,0.037733108746192935,0.03449906207937917,0.03449906207937917
STRATEGY_ROW,Look,Walk,Walk,Walk,Walk,Look,Walk,Look,Walk,Walk,Walk,Look,Look,Walk,Walk,Look,Look,Look,Look,Walk,Look,Walk,Walk,Look,Look,Walk,Walk,Look,Walk,Walk,Look,Look,Walk,Look,Look,Look,Walk,Walk,Look,Look,Look,Walk,Walk,Look,Look,Look,Walk,Walk,Walk,Look
FITNESS_ROW,0.03366072430171921,0.051766059036852115,0.03272318404822618,0.03004470779120215,0.02200381260537658,0.02200381260537658,0.033563529331109246,0.033563529331109246,0.040405509834393866,0.029903574828179784,0.025672820486419994,0.025672820486419994,0.025672820486419994,0.0453384709737174,0.020758958643326796,0.020758958643326796,0.020758958643326796,0.020758958643326796,0.020758958643326796,0.054575189469217876,0.054575189469217876,0.07077318584387378,0.04969961741571112,0.04969961741571112,0.04969961741571112,0.07547866018001766,0.04856057087820103,0.04856057087820103,0.07004549832130003,0.03354846972738755,0.03354846972738755,0.03354846972738755,0.060863277782968905,0.060863277782968905,0.060863277782968905,0.060863277782968905,0.0872521538438873,0.04580706769422181,0.04580706769422181,0.04580706769422181,0.04580706769422181,0.09914943838106964,0.04913763419989199,0.04913763419989199,0.04913763419989199,0.04913763419989199,0.09458240686992506,0.04027057325603619,0.03478240635960675,0.03478240635960675
STRATEGY_ROW,Look,Walk,Walk,Walk,Walk,Look,Walk,Look,Walk,Walk,Walk,Look,Look,Walk,Walk,Look,Look,Look,Look,Walk,Look,Walk,Walk,Look,Look,Walk,Walk,Look,Walk,Walk,Look,Look,Walk,Look,Look,Look,Walk,Walk,Look,Look,Look,Walk,Walk,Look,Look,Look,Walk,Walk,Walk,Look
FITNESS_ROW,0.034784616260793745,0.056444769978579036,0.03852428005166603,0.026073135635318753,0.022851766740575902,0.022851766740575902,0.038243592049469234,0.038243592049469234,0.0508230587658232,0.030543283309131853,0.02545161890874947,0.02545161890874947,0.02545161890874947,0.03915076635638628,0.02962748223125847,0.02962748223125847,0.02962748223125847,0.02962748223125847,0.02962748223125847,0.0690522175703877,0.0690522175703877,0.07771173011413732,0.046785465838831496,0.046785465838831496,0.046785465838831496,0.06833301864722612,0.034844810259938006,0.034844810259938006,0.04805173314790229,0.03252482597841389,0.03252482597841389,0.03252482597841389,0.06928949741567936,0.06928949741567936,0.06928949741567936,0.06928949741567936,0.11384480275851853,0.05384167000516959,0.05384167000516959,0.05384167000516959,0.05384167000516959,0.09068156866656878,0.061512326495991206,0.061512326495991206,0.061512326495991206,0.061512326495991206,0.10748399961483354,0.055405803800774214,0.034816001161410294,0.034816001161410294
STRATEGY_ROW,Look,Walk,Walk,Walk,Walk,Look,Walk,Look,Walk,Walk,Walk,Look,Look,Walk,Walk,Look,Look,Look,Look,Walk,Look,Walk,Walk,Look,Look,Walk,Walk,Look,Walk,Walk,Look,Look,Walk,Look,Look,Look,Walk,Walk,Look,Look,Look,Walk,Walk,Look,Look,Look,Walk,Walk,Walk,Look
FITNESS_ROW,0.034633087892147287,0.055449795216093466,0.043691956100596216,0.02130204019794685,0.028677388318901917,0.028677388318901917,0.0404101516130926,0.0404101516130926,0.04778634144833981,0.035931880565403244,0.02233625229222239,0.02233625229222239,0.02233625229222239,0.03974140200017117,0.026547721994617645,0.026547721994617645,0.026547721994617645,0.026547721994617645,0.026547721994617645,0.05953545535502082,0.05953545535502082,0.07285665513767534,0.03456629650828115,0.03456629650828115,0.03456629650828115,0.053059847708306004,0.03609090670607826,0.03609090670607826,0.04823846199139726,0.029455948293011746,0.029455948293011746,0.029455948293011746,0.05654806549811111,0.05654806549811111,0.05654806549811111,0.05654806549811111,0.10730667930350904,0.04368030862663216,0.04368030862663216,0.04368030862663216,0.04368030862663216,0.09456825548882523,0.05192473807050542,0.05192473807050542,0.05192473807050542,0.05192473807050542,0.08771609174540959,0.04593569229531269,0.03497491060360183,0.03497491060360183
STRATEGY_ROW,Look,Walk,Walk,Walk,Walk,Look,Walk,Look,Walk,Walk,Walk,Look,Look,Walk,Walk,Look,Look,Look,Look,Walk,Look,Walk,Walk,Look,Look,Walk,Walk,Look,Walk,Walk,Look,Look,Walk,Look,Look,Look,Walk,Walk,Look,Look,Look,Walk,Walk,Look,Look,Look,Walk,Walk,Walk,Look
FITNESS_ROW,0.034495105369684705,0.053870414183586984,0.021493487456698324,0.027081100516797133,0.022493344203009275,0.022493344203009275,0.03588594473090234,0.03588594473090234,0.049955583316319926,0.0260827372538078,0.030618842154378333,0.030618842154378333,0.030618842154378333,0.054839842259153074,0.03276044353433765,0.03276044353433765,0.03276044353433765,0.03276044353433765,0.03276044353433765,0.0708683126693847,0.0708683126693847,0.08015976954059786,0.03650593621903671,0.03650593621903671,0.03650593621903671,0.06466429122297812,0.033536608427277424,0.033536608427277424,0.041606292657298385,0.038663407548743776,0.038663407548743776,0.038663407548743776,0.05473268697906463,0.05473268697906463,0.05473268697906463,0.05473268697906463,0.08028203956222908,0.031146313752064923,0.031146313752064923,0.031146313752064923,0.031146313752064923,0.07114446391860337,0.03515402633391371,0.03515402633391371,0.03515402633391371,0.03515402633391371,0.06409010822533952,0.031807796836827176,0.0355133173835758,0.0355133173835758
STRATEGY_ROW,Look,Walk,Walk,Walk,Walk,Look,Walk,Look,Walk,Walk,Walk,Look,Look,Walk,Walk,Look,Look,Look,Look,Walk,Look,Walk,Walk,Look,Look,Walk,Walk,Look,Walk,Walk,Look,Look,Walk,Look,Look,Look,Walk,Walk,Look,Look,Look,Walk,Walk,Look,Look,Look,Walk,Walk,Walk,Look
FITNESS_ROW,0.035614800107102586,0.0651248019876366,0.03869809093230518,0.025112147223136656,0.023543589128666574,0.023543589128666574,0.041353983811798646,0.041353983811798646,0.06260379150671533,0.03288185557540534,0.03259929644522128,0.03259929644522128,0.03259929644522128,0.04817578007732382,0.03076931159825254,0.03076931159825254,0.03076931159825254,0.03076931159825254,0.03076931159825254,0.07075448419136275,0.07075448419136275,0.08463285521436541,0.03830742858644288,0.03830742858644288,0.03830742858644288,0.0716012692967756,0.03116444642830418,0.03116444642830418,0.052084360031481335,0.03574332950133137,0.03574332950133137,0.03574332950133137,0.0630585757939156,0.0630585757939156,0.0630585757939156,0.0630585757939156,0.1036651457777721,0.04348758047323511,0.04348758047323511,0.04348758047323511,0.04348758047323511,0.0821704553079388,0.04070509000412282,0.04070509000412282,0.04070509000412282,0.04070509000412282,0.08346733794057493,0.04820752840231323,0.03581051739146053,0.03581051739146053
STRATEGY_ROW,Look,Walk,Walk,Walk,Walk,Look,Walk,Look,Walk,Walk,Walk,Look,Look,Walk,Walk,Look,Look,Look,Look,Walk,Look,Walk,Walk,Look,Look,Walk,Walk,Look,Walk,Walk,Look,Look,Walk,Look,Look,Look,Walk,Walk,Look,Look,Look,Walk,Walk,Look,Look,Look,Walk,Walk,Walk,Look
FITNESS_ROW,0.03649878415322804,0.05729324902193312,0.0348692844039768,0.02604041654749933,0.020421324988572773,0.020421324988572773,0.03148931624052709,0.03148931624052709,0.046245358075259986,0.04235037913585088,0.02107891766725326,0.02107891766725326,0.02107891766725326,0.037320312513579694,0.028370990386098787,0.028370990386098787,0.028370990386098787,0.028370990386098787,0.028370990386098787,0.05930906910437757,0.05930906910437757,0.07237953199927556,0.032099484846918956,0.032099484846918956,0.032099484846918956,0.05384024387480468,0.03848168677155543,0.03848168677155543,0.05481692232913546,0.03227374767202354,0.03227374767202354,0.03227374767202354,0.054877999543551666,0.054877999543551666,0.054877999543551666,0.054877999543551666,0.09400864987156105,0.05636653476211419,0.05636653476211419,0.05636653476211419,0.05636653476211419,0.089031004001724,0.051934244032405694,0.051934244032405694,0.051934244032405694,0.051934244032405694,0.08832893648820474,0.038855153915166696,0.03652400363343244,0.03652400363343244
STRATEGY_ROW,Look,Walk,Walk,Walk,Walk,Look,Walk,Look,Walk,Walk,Walk,Look,Look,Walk,Walk,Look,Look,Look,Look,Walk,Look,Walk,Walk,Look,Look,Walk,Walk,Look,Walk,Walk,Look,Look,Walk,Look,Look,Look,Walk,Walk,Look,Look,Look,Walk,Walk,Look,Look,Look,Walk,Walk,Walk,Look
FITNESS_ROW,0.03665691010343199,0.05485594443350231,0.03207049574485962,0.02202357878261666,0.019829400321893235,0.019829400321893235,0.033766855929641834,0.033766855929641834,0.04249075555412524,0.028955438393635114,0.027335502196975267,0.027335502196975267,0.027335502196975267,0.04137648578574342,0.025244487878649857,0.025244487878649857,0.025244487878649857,0.025244487878649857,0.025244487878649857,0.06244147194567184,0.06244147194567184,0.07457281589900018,0.039128246184489734,0.039128246184489734,0.039128246184489734,0.0693242775916825,0.036303661464427865,0.036303661464427865,0.05061929698188738,0.028907187972377978,0.028907187972377978,0.028907187972377978,0.05809562942970185,0.05809562942970185,0.05809562942970185,0.05809562942970185,0.09330815359491934,0.05172144551741711,0.05172144551741711,0.05172144551741711,0.05172144551741711,0.07974093970910089,0.04177754529462683,0.04177754529462683,0.04177754529462683,0.04177754529462683,0.0702819709544237,0.0398441968650002,0.03670717245494089,0.03670717245494089
STRATEGY_ROW,Look,Walk,Walk,Walk,Walk,Look,Walk,Look,Walk,Walk,Walk,Look,Look,Walk,Walk,Look,Look,Look,Look,Walk,Look,Walk,Walk,Look,Look,Walk,Walk,Look,Walk,Walk,Look,Look,Walk,Look,Look,Look,Walk,Walk,Look,Look,Look,Walk,Walk,Look,Look,Look,Walk,Walk,Walk,Look
FITNESS_ROW,0.03690842724551601,0.056031633588277695,0.04010210243850135,0.03561658368203501,0.030201997538408923,0.030201997538408923,0.044928351499559115,0.044928351499559115,0.05022710473325348,0.030372512488715687,0.01992550323636822,0.01992550323636822,0.01992550323636822,0.053202316616398015,0.034236464099701186,0.034236464099701186,0.034236464099701186,0.034236464099701186,0.034236464099701186,0.0707683114979707,0.0707683114979707,0.08075650084377418,0.04562408381472339,0.04562408381472339,0.04562408381472339,0.08555288315267591,0.05140208848376052,0.05140208848376052,0.07381693413263621,0.04915391343317805,0.04915391343317805,0.04915391343317805,0.08296180813694091,0.08296180813694091,0.08296180813694091,0.08296180813694091,0.11363888540135778,0.04300985145111055,0.04300985145111055,0.04300985145111055,0.04300985145111055,0.08656012392253143,0.03578265300637076,0.03578265300637076,0.03578265300637076,0.03578265300637076,0.07492866221866093,0.04771325703038047,0.03693648893465089,0.03693648893465089
STRATEGY_ROW,Look,Walk,Walk,Walk,Walk,Look,Walk,Look,Walk,Walk,Walk,Look,Look,Walk,Walk,Look,Look,Look,Look,Walk,Look,Walk,Walk,Look,Look,Walk,Walk,Look,Walk,Walk,Look,Look,Walk,Look,Look,Look,Walk,Walk,Look,Look,Look,Walk,Walk,Look,Look,Look,Walk,Walk,Walk,Look
FITNESS_ROW,0.03893746229125209,0.06616606230360389,0.03430539573577475,0.02755795601499673,0.03058648295651238,0.03058648295651238,0.038726753335756266,0.038726753335756266,0.05239575193949704,0.03146846551860606,0.02233643140166089,0.02233643140166089,0.02233643140166089,0.04184838148779638,0.029269753356102865,0.029269753356102865,0.029269753356102865,0.029269753356102865,0.029269753356102865,0.05571779456882396,0.05571779456882396,0.07380434625574026,0.03919146956170089,0.03919146956170089,0.03919146956170089,0.06270508305793457,0.03534950755632298,0.03534950755632298,0.0510716597840662,0.027885659701413726,0.027885659701413726,0.027885659701413726,0.05362356866214098,0.05362356866214098,0.05362356866214098,0.05362356866214098,0.0860628501581037,0.03528648595693423,0.03528648595693423,0.03528648595693423,0.03528648595693423,0.07784753746421173,0.03184317586810807,0.03184317586810807,0.03184317586810807,0.03184317586810807,0.0791584316422475,0.03540713899144668,0.03895175572167035,0.03895175572167035
STRATEGY_ROW,Look,Walk,Walk,Walk,Walk,Look,Walk,Look,Walk,Walk,Walk,Look,Look,Walk,Walk,Look,Look,Look,Look,Walk,Look,Walk,Walk,Look,Look,Walk,Walk,Look,Walk,Walk,Look,Look,Walk,Look,Look,Look,Walk,Walk,Look,Look,Look,Walk,Walk,Look,Look,Look,Walk,Walk,Walk,Look
FITNESS_ROW,0.039625405048080195,0.06486376393533429,0.037097704059674344,0.029317346741734206,0.020245411773809684,0.020245411773809684,0.03572388906231341,0.03572388906231341,0.05149946928772148,0.02169162096697145,0.026491131299720975,0.026491131299720975,0.026491131299720975,0.04078297609881901,0.026555895577533583,0.026555895577533583,0.026555895577533583,0.026555895577533583,0.026555895577533583,0.06693544480237859,0.06693544480237859,0.07972708608476327,0.03657953829712429,0.03657953829712429,0.03657953829712429,0.06013479842431185,0.03789862934311882,0.03789862934311882,0.049511833789611,0.04221302605250661,0.04221302605250661,0.04221302605250661,0.06353050800744556,0.06353050800744556,0.06353050800744556,0.06353050800744556,0.10456361873955812,0.045610665290523614,0.045610665290523614,0.045610665290523614,0.045610665290523614,0.07805973331419432,0.040867822110549366,0.040867822110549366,0.040867822110549366,0.040867822110549366,0.08912382885352152,0.043858070787955866,0.03963817541076635,0.03963817541076635
STRATEGY_ROW,Look,Walk,Walk,Walk,Walk,Look,Walk,Look,Walk,Walk,Walk,Look,Look,Walk,Walk,Look,Look,Look,Look,Walk,Look,Walk,Walk,Look,Look,Walk,Walk,Look,Walk,Walk,Look,Look,Walk,Look,Look,Look,Walk,Walk,Look,Look,Look,Walk,Walk,Look,Look,Look,Walk,Walk,Walk,Look
FITNESS_ROW,0.03983521497873446,0.05963303934931532,0.029938740548936638,0.02435466619889094,0.027971930350448582,0.027971930350448582,0.04032837254699637,0.04032837254699637,0.05059165046006102,0.02810947276387366,0.030582750788274327,0.030582750788274327,0.030582750788274327,0.055114633210188835,0.027592206660335888,0.027592206660335888,0.027592206660335888,0.027592206660335888,0.027592206660335888,0.062196379214482525,0.062196379214482525,0.08089680184382876,0.046596311175133846,0.046596311175133846,0.046596311175133846,0.06972052472467251,0.045514704497216334,0.045514704497216334,0.06216842439156502,0.032827083782733836,0.032827083782733836,0.032827083782733836,0.06431408767369275,0.06431408767369275,0.06431408767369275,0.06431408767369275,0.09803139890335025,0.03338159337746299,0.03338159337746299,0.03338159337746299,0.03338159337746299,0.06722426872793758,0.04793450213470818,0.04793450213470818,0.04793450213470818,0.04793450213470818,0.07222192011969746,0.04686761702330857,0.040148761004933996,0.040148761004933996
STRATEGY_ROW,Look,Walk,Walk,Walk,Walk,Look,Walk,Look,Walk,Walk,Walk,Look,Look,Walk,Walk,Look,Look,Look,Look,Walk,Look,Walk,Walk,Look,Look,Walk,Walk,Look,Walk,Walk,Look,Look,Walk,Look,Look,Look,Walk,Walk,Look,Look,Look,Walk,Walk,Look,Look,Look,Walk,Walk,Walk,Look
FITNESS_ROW,0.03999331259369941,0.06578377639014321,0.0321351358080306,0.023713438361991447,0.021294412121318995,0.021294412121318995,0.03487946716636437,0.03487946716636437,0.04862313295435787,0.029739897249416173,0.022059042914388306,0.022059042914388306,0.022059042914388306,0.04192863041305272,0.03405168352629592,0.03405168352629592,0.03405168352629592,0.03405168352629592,0.03405168352629592,0.06069617405371635,0.06069617405371635,0.06745841730909287,0.02931653120610987,0.02931653120610987,0.02931653120610987,0.05769993836578826,0.03603067447911133,0.03603067447911133,0.04272932363360922,0.03482414016069322,0.03482414016069322,0.03482414016069322,0.05715657468199862,0.05715657468199862,0.05715657468199862,0.05715657468199862,0.0809395857442868,0.041993322279923924,0.041993322279923924,0.041993322279923924,0.041993322279923924,0.0816299984155208,0.0421109655415017,0.0421109655415017,0.0421109655415017,0.0421109655415017,0.07859742355549844,0.04367259478284408,0.0403213802727267,0.0403213802727267
STRATEGY_ROW,Look,Walk,Walk,Walk,Walk,Look,Walk,Look,Walk,Walk,Walk,Look,Look,Walk,Walk,Look,Look,Look,Look,Walk,Look,Walk,Walk,Look,Look,Walk,Walk,Look,Walk,Walk,Look,Look,Walk,Look,Look,Look,Walk,Walk,Look,Look,Look,Walk,Walk,Look,Look,Look,Walk,Walk,Walk,Look
FITNESS_ROW,0.04580474848260081,0.061336267314109294,0.035066282649437876,0.022580751505432338,0.02680222873590947,0.02680222873590947,0.03523204698250081,0.03523204698250081,0.04335564885012963,0.021467683332776398,0.020465440054723404,0.020465440054723404,0.020465440054723404,0.035439034187353766,0.024584582556514877,0.024584582556514877,0.024584582556514877,0.024584582556514877,0.024584582556514877,0.06005224643749986,0.06005224643749986,0.07399892852778567,0.040346080160759884,0.040346080160759884,0.040346080160759884,0.06130554363464556,0.037391309831782044,0.037391309831782044,0.04893430921251979,0.0409337324606548,0.0409337324606548,0.0409337324606548,0.057703400515559305,0.057703400515559305,0.057703400515559305,0.057703400515559305,0.08275041167383974,0.029265075847327123,0.029265075847327123,0.029265075847327123,0.029265075847327123,0.059796456311945946,0.03756557591216649,0.03756557591216649,0.03756557591216649,0.03756557591216649,0.06351024361911863,0.02915666642580287,0.046031722304048166,0.046031722304048166
STRATEGY_ROW,Look,Walk,Walk,Walk,Walk,Look,Walk,Look,Walk,Walk,Walk,Look,Look,Walk,Walk,Look,Look,Look,Look,Walk,Look,Walk,Walk,Look,Look,Walk,Walk,Look,Walk,Walk,Look,Look,Walk,Look,Look,Look,Walk,Walk,Look,Look,Look,Walk,Walk,Look,Look,Look,Walk,Walk,Walk,Look
FITNESS_ROW,0.049690165739008224,0.06989251590553629,0.038400210532609697,0.02438022455987523,0.026908077251482424,0.026908077251482424,0.03891045744810174,0.03891045744810174,0.055837174815025904,0.02987497388446971,0.030976274062055716,0.030976274062055716,0.030976274062055716,0.04754518318338952,0.029739879171001137,0.029739879171001137,0.029739879171001137,0.029739879171001137,0.029739879171001137,0.0617484557476664,0.0617484557476664,0.08389687603004951,0.03447121704046488,0.03447121704046488,0.03447121704046488,0.06654819672493142,0.045088234393596834,0.045088234393596834,0.05396337911981387,0.02933346613491471,0.02933346613491471,0.02933346613491471,0.057483269650599744,0.057483269650599744,0.057483269650599744,0.057483269650599744,0.08468076014917285,0.0387431262586832,0.0387431262586832,0.0387431262586832,0.0387431262586832,0.091289030349547,0.043305877651599184,0.043305877651599184,0.043305877651599184,0.043305877651599184,0.07456915691151084,0.04690193073040144,0.049712892384687006,0.049712892384687006
