FITNESS_ROW,0.025908381334471042,0.025908381334471042,0.049999568901540954,0.036358805403747356,0.036358805403747356,0.047035996529094654,0.047035996529094654,0.06103115540965156,0.024770996521521534,0.016714974762517595,0.018463667352543466,0.009771502348808206,0.009771502348808206,0.015504576345846257,0.015504576345846257,0.015504576345846257,0.02846242084729766,0.029352137566557728,0.029352137566557728,0.03309391233628729,0.020786454111982544,0.026912012600482003,0.018852254796674187,0.018852254796674187,0.018852254796674187,0.018852254796674187,0.045943283119207326,0.045943283119207326,0.05437684785283554,0.02333459368885991,0.015204700660044519,0.015204700660044519,0.017877818806717013,0.017877818806717013,0.017877818806717013,0.041994665314123054,0.028745289381889295,0.034613662008206696,0.034613662008206696,0.040473902634008053,0.040473902634008053,0.05223059793048119,0.05223059793048119,0.06713987043060904,0.032917220985294676,0.018607575800317973,0.018607575800317973,0.025336487231465102,0.02661023092396489,0.026223549270696336
STRATEGY_ROW,Look,Look,Walk,Walk,Look,Walk,Look,Walk,Walk,Walk,Walk,Walk,Look,Walk,Look,Look,Walk,Walk,Look,Walk,Walk,Walk,Walk,Look,Look,Look,Walk,Look,Walk,Walk,Walk,Look,Walk,Look,Look,Walk,Walk,Walk,Look,Walk,Look,Walk,Look,Walk,Walk,Walk,Look,Walk,Walk,Walk
FITNESS_ROW,0.026320826260211514,0.026320826260211514,0.05958084030647301,0.024036876094056702,0.024036876094056702,0.04005899200693655,0.04005899200693655,0.07223403566607005,0.02886340907974256,0.0326364610122563,0.029281763895750115,0.01169198241968564,0.01169198241968564,0.017364087767328482,0.017364087767328482,0.017364087767328482,0.04240271814870409,0.02366189748135671,0.02366189748135671,0.031743348439376706,0.020446863775785747,0.021429972343219333,0.023387703619638947,0.023387703619638947,0.023387703619638947,0.023387703619638947,0.043006304782434224,0.043006304782434224,0.05572737017211682,0.038421482644301855,0.027910794066028838,0.027910794066028838,0.03562155512992311,0.03562155512992311,0.03562155512992311,0.05241364006506804,0.03461214381349294,0.026610012415045743,0.026610012415045743,0.03817265491505172,0.03817265491505172,0.052752937299418434,0.052752937299418434,0.0707229956645671,0.02987563739850029,0.025821414153119417,0.025821414153119417,0.03872360955015078,0.033429017160407616,0.026285546380214537
STRATEGY_ROW,Look,Look,Walk,Walk,Look,Walk,Look,Walk,Walk,Walk,Walk,Walk,Look,Walk,Look,Look,Walk,Walk,Look,Walk,Walk,Walk,Walk,Look,Look,Look,Walk,Look,Walk,Walk,Walk,Look,Walk,Look,Look,Walk,Walk,Walk,Look,Walk,Look,Walk,Look,Walk,Walk,Walk,Look,Walk,Walk,Walk
FITNESS_ROW,0.026155613873812267,0.026155613873812267,0.03703164234514524,0.02742678734554641,0.02742678734554641,0.04299278748119864,0.04299278748119864,0.05043123198996009,0.024807330288216915,0.020036249552007585,0.015733673402534974,0.020201694924370402,0.020201694924370402,0.024401514986113065,0.024401514986113065,0.024401514986113065,0.04081610188120842,0.01779597068383823,0.01779597068383823,0.023105093794764272,0.023366116997899065,0.02676371514163793,0.03145876427402613,0.03145876427402613,0.03145876427402613,0.03145876427402613,0.06331977210900733,0.06331977210900733,0.06909940901809093,0.03214146007776236,0.01574740847555678,0.01574740847555678,0.02722720152970852,0.02722720152970852,0.02722720152970852,0.045696618075435055,0.032240048076338075,0.02227410291312285,0.02227410291312285,0.032780943188075166,0.032780943188075166,0.045960980542880676,0.045960980542880676,0.053970453526119906,0.03212793268769819,0.02435830783632288,0.02435830783632288,0.03772766716062205,0.020719147093539055,0.026581297764163687
STRATEGY_ROW,Look,Look,Walk,Walk,Look,Walk,Look,Walk,Walk,Walk,Walk,Walk,Look,Walk,Look,Look,Walk,Walk,Look,Walk,Walk,Walk,Walk,Look,Look,Look,Walk,Look,Walk,Walk,Walk,Look,Walk,Look,Look,Walk,Walk,Walk,Look,Walk,Look,Walk,Look,Walk,Walk,Walk,Look,Walk,Walk,Walk
FITNESS_ROW,0.02740450822382872,0.02740450822382872,0.046436682850057254,0.04382301443803154,0.04382301443803154,0.050802706514011226,0.050802706514011226,0.06469475735449332,0.04738039930140556,0.028902400268876426,0.01622024300465105,0.022635188715288006,0.022635188715288006,0.026936690694565852,0.026936690694565852,0.026936690694565852,0.04073213388707251,0.026342921312320813,0.026342921312320813,0.03796014034999165,0.022748372799054725,0.018923528561767957,0.01998019944180099,0.01998019944180099,0.01998019944180099,0.01998019944180099,0.04178304113802431,0.04178304113802431,0.057573078030914625,0.015743451366106987,0.018768169317934267,0.018768169317934267,0.027276982167994363,0.027276982167994363,0.027276982167994363,0.05667064752261942,0.03146987535312078,0.020848632463515787,0.020848632463515787,0.033693244893077436,0.033693244893077436,0.04775216999366443,0.04775216999366443,0.059220009531326945,0.026574736320865707,0.024514366925322627,0.024514366925322627,0.03848121285296403,0.023451309797651674,0.027575955131896403
STRATEGY_ROW,Look,Look,Walk,Walk,Look,Walk,Look,Walk,Walk,Walk,Walk,Walk,Look,Walk,Look,Look,Walk,Walk,Look,Walk,Walk,Walk,Walk,Look,Look,Look,Walk,Look,Walk,Walk,Walk,Look,Walk,Look,Look,Walk,Walk,Walk,Look,Walk,Look,Walk,Look,Walk,Walk,Walk,Look,Walk,Walk,Walk
FITNESS_ROW,0.027709625364942692,0.027709625364942692,0.05800813267789655,0.02386849593379842,0.02386849593379842,0.03628533104037158,0.03628533104037158,0.04212504424450716,0.022812385434141144,0.02918937960225843,0.021730412492468935,0.01464547006109407,0.01464547006109407,0.021599973247413824,0.021599973247413824,0.021599973247413824,0.03916927981390813,0.026303174367153077,0.026303174367153077,0.03649698438696554,0.016137001789453324,0.016526597316634417,0.0159374928647028,0.0159374928647028,0.0159374928647028,0.0159374928647028,0.04159743944368704,0.04159743944368704,0.0538020961623544,0.029413839648657052,0.017798122848162193,0.017798122848162193,0.024852067250009404,0.024852067250009404,0.024852067250009404,0.04508230041627885,0.03188310509365777,0.031007879462451506,0.031007879462451506,0.04075771654825331,0.04075771654825331,0.04981030744831397,0.04981030744831397,0.05484416807288573,0.02846125890781476,0.023673053347058756,0.023673053347058756,0.034649814595125436,0.02944704156691992,0.027689136417040225
STRATEGY_ROW,Look,Look,Walk,Walk,Look,Walk,Look,Walk,Walk,Walk,Walk,Walk,Look,Walk,Look,Look,Walk,Walk,Look,Walk,Walk,Walk,Walk,Look,Look,Look,Walk,Look,Walk,Walk,Walk,Look,Walk,Look,Look,Walk,Walk,Walk,Look,Walk,Look,Walk,Look,Walk,Walk,Walk,Look,Walk,Walk,Walk
FITNESS_ROW,0.02811942802319313,0.02811942802319313,0.04110188193061487,0.0170928908182301,0.0170928908182301,0.02639252172449087,0.02639252172449087,0.03461347550024088,0.019932525926395536,0.021396543960865738,0.01672284565536585,0.014613461244670577,0.014613461244670577,0.020932539825134034,0.020932539825134034,0.020932539825134034,0.03690205176132596,0.02291820804529564,0.02291820804529564,0.03913147849231923,0.019160892379140163,0.016869004560495313,0.019058760045670725,0.019058760045670725,0.019058760045670725,0.019058760045670725,0.034788779248541485,0.034788779248541485,0.046767346307907284,0.03884564984274781,0.0235828467709318,0.0235828467709318,0.037059297715910565,0.037059297715910565,0.037059297715910565,0.06525416750218731,0.020671171480201807,0.01826640103210821,0.01826640103210821,0.03540283722081389,0.03540283722081389,0.04357229667285759,0.04357229667285759,0.05221413004622104,0.03576615539193252,0.02004006216392099,0.02004006216392099,0.03023889278168309,0.029461784357235617,0.02807158202828525
STRATEGY_ROW,Look,Look,Walk,Walk,Look,Walk,Look,Walk,Walk,Walk,Walk,Walk,Look,Walk,Look,Look,Walk,Walk,Look,Walk,Walk,Walk,Walk,Look,Look,Look,Walk,Look,Walk,Walk,Walk,Look,Walk,Look,Look,Walk,Walk,Walk,Look,Walk,Look,Walk,Look,Walk,Walk,Walk,Look,Walk,Walk,Walk
FITNESS_ROW,0.027349735380005333,0.027349735380005333,0.05330656646482928,0.04180641669132435,0.04180641669132435,0.04589555417070714,0.04589555417070714,0.0504287436736834,0.027879203482479097,0.02430698652345773,0.014306997660802007,0.019376134469904646,0.019376134469904646,0.023261170312465,0.023261170312465,0.023261170312465,0.03945249226469714,0.020249370028574663,0.020249370028574663,0.03353757474057936,0.0152919590324044,0.01869781910150303,0.014862699640024528,0.014862699640024528,0.014862699640024528,0.014862699640024528,0.03634254839090474,0.03634254839090474,0.04815757057470151,0.025449115155006995,0.01431028799030707,0.01431028799030707,0.02820146296926223,0.02820146296926223,0.02820146296926223,0.03665818791083838,0.01744904750581623,0.015439482898758445,0.015439482898758445,0.024271115535864887,0.024271115535864887,0.036268866776769354,0.036268866776769354,0.04199596609855814,0.013050005289638867,0.013595697829296673,0.013595697829296673,0.022375906080722405,0.02456724420098012,0.02822837431492353
STRATEGY_ROW,Look,Look,Walk,Walk,Look,Walk,Look,Walk,Walk,Walk,Walk,Walk,Look,Walk,Look,Look,Walk,Walk,Look,Walk,Walk,Walk,Walk,Look,Look,Look,Walk,Look,Walk,Walk,Walk,Look,Walk,Look,Look,Walk,Walk,Walk,Look,Walk,Look,Walk,Look,Walk,Walk,Walk,Look,Walk,Walk,Walk
FITNESS_ROW,0.02840679492063679,0.02840679492063679,0.037630438854626816,0.03003236438542957,0.03003236438542957,0.04350546819272786,0.04350546819272786,0.05664332784010224,0.028972633954595137,0.014254514702686426,0.009502770540222368,0.01269700672588848,0.01269700672588848,0.031203215016122963,0.031203215016122963,0.031203215016122963,0.05278371351808539,0.021445656743219663,0.021445656743219663,0.029302990734412126,0.020019528309137873,0.013656458324535745,0.01563314535963409,0.01563314535963409,0.01563314535963409,0.01563314535963409,0.04009458291745085,0.04009458291745085,0.04603346933671285,0.026318510277380577,0.020257949427324902,0.020257949427324902,0.03003065003756336,0.03003065003756336,0.03003065003756336,0.06556596640067512,0.05063415542232694,0.02323320875958315,0.02323320875958315,0.031158874430515116,0.031158874430515116,0.04677657219500844,0.04677657219500844,0.05704767171519806,0.031126255424500822,0.02536852277346002,0.02536852277346002,0.03753002166827171,0.02821858538958832,0.028362990859136846
STRATEGY_ROW,Look,Look,Walk,Walk,Look,Walk,Look,Walk,Walk,Walk,Walk,Walk,Look,Walk,Look,Look,Walk,Walk,Look,Walk,Walk,Walk,Walk,Look,Look,Look,Walk,Look,Walk,Walk,Walk,Look,Walk,Look,Look,Walk,Walk,Walk,Look,Walk,Look,Walk,Look,Walk,Walk,Walk,Look,Walk,Walk,Walk
FITNESS_ROW,0.028856243780729037,0.028856243780729037,0.0476852045867085,0.01797253732473435,0.01797253732473435,0.03217728446838569,0.03217728446838569,0.043775457377537574,0.028325714925011868,0.0185154456502274,0.013663093466753413,0.022893630050085954,0.022893630050085954,0.03489543157088374,0.03489543157088374,0.03489543157088374,0.052724905842033924,0.026711627384013673,0.026711627384013673,0.03378199419167826,0.02997007919855559,0.02393619366633199,0.014794099800823602,0.014794099800823602,0.014794099800823602,0.014794099800823602,0.03516628998452354,0.03516628998452354,0.05460310363451553,0.024964439143483164,0.020050219040047654,0.020050219040047654,0.024482752728191722,0.024482752728191722,0.024482752728191722,0.04036706967882086,0.025003510977757305,0.03134154923112802,0.03134154923112802,0.03907018713263565,0.03907018713263565,0.04372715142361531,0.04372715142361531,0.05491891399353095,0.025975224962071088,0.015203186550169523,0.015203186550169523,0.01998586124024287,0.030619331169412175,0.028814048450430417
STRATEGY_ROW,Look,Look,Walk,Walk,Look,Walk,Look,Walk,Walk,Walk,Walk,Walk,Look,Walk,Look,Look,Walk,Walk,Look,Walk,Walk,Walk,Walk,Look,Look,Look,Walk,Look,Walk,Walk,Walk,Look,Walk,Look,Look,Walk,Walk,Walk,Look,Walk,Look,Walk,Look,Walk,Walk,Walk,Look,Walk,Walk,Walk
FITNESS_ROW,0.02744232762969049,0.02744232762969049,0.05181467270788327,0.03127397384450492,0.03127397384450492,0.03955163493304992,0.03955163493304992,0.04691938758018505,0.028917736012544274,0.021298403696783777,0.01592566422885902,0.018705926636623172,0.018705926636623172,0.027670830918918837,0.027670830918918837,0.027670830918918837,0.04481674194600553,0.024171375313906077,0.024171375313906077,0.03551551846861316,0.01588647358445072,0.015621748621727645,0.010292335852823426,0.010292335852823426,0.010292335852823426,0.010292335852823426,0.023847800342241886,0.023847800342241886,0.03084499817418533,0.02090634201473172,0.024674350279604254,0.024674350279604254,0.03479014772333417,0.03479014772333417,0.03479014772333417,0.05018164635325592,0.060099943313922745,0.02969389379026977,0.02969389379026977,0.04352173249359808,0.04352173249359808,0.05832681096578755,0.05832681096578755,0.06732714440465504,0.02800569073935047,0.025170703549864407,0.025170703549864407,0.03081307864694489,0.024313392961689342,0.029116028123485065
STRATEGY_ROW,Look,Look,Walk,Walk,Look,Walk,Look,Walk,Walk,Walk,Walk,Walk,Look,Walk,Look,Look,Walk,Walk,Look,Walk,Walk,Walk,Walk,Look,Look,Look,Walk,Look,Walk,Walk,Walk,Look,Walk,Look,Look,Walk,Walk,Walk,Look,Walk,Look,Walk,Look,Walk,Walk,Walk,Look,Walk,Walk,Walk
FITNESS_ROW,0.02924349934993686,0.02924349934993686,0.04701118853029075,0.027834007680204272,0.027834007680204272,0.03049120633124802,0.03049120633124802,0.0421117280267016,0.034718257596110795,0.02183128302557975,0.016217982112141108,0.021940579585391962,0.021940579585391962,0.026660288891434247,0.026660288891434247,0.026660288891434247,0.04141708472862127,0.01924457629815658,0.01924457629815658,0.029001107560850958,0.022646641269109643,0.011933069525418989,0.013943033596728311,0.013943033596728311,0.013943033596728311,0.013943033596728311,0.024031716097266394,0.024031716097266394,0.04112502805533772,0.01844490069534758,0.029233919602862327,0.029233919602862327,0.032228800996616874,0.032228800996616874,0.032228800996616874,0.04699949741697794,0.03646877496962087,0.026551744570659147,0.026551744570659147,0.03349944784878714,0.03349944784878714,0.04451170204223005,0.04451170204223005,0.05348817810137947,0.03499017231652556,0.019535627532544154,0.019535627532544154,0.029662874873973406,0.027731230402427948,0.029475288793109563
STRATEGY_ROW,Look,Look,Walk,Walk,Look,Walk,Look,Walk,Walk,Walk,Walk,Walk,Look,Walk,Look,Look,Walk,Walk,Look,Walk,Walk,Walk,Walk,Look,Look,Look,Walk,Look,Walk,Walk,Walk,Look,Walk,Look,Look,Walk,Walk,Walk,Look,Walk,Look,Walk,Look,Walk,Walk,Walk,Look,Walk,Walk,Walk
FITNESS_ROW,0.031035520798142358,0.031035520798142358,0.05610080674097759,0.030238175426503977,0.030238175426503977,0.040860319109122634,0.040860319109122634,0.05511281431624772,0.05086677792469883,0.024277753059069998,0.015425383098266405,0.015522915052293959,0.015522915052293959,0.03340223016605648,0.03340223016605648,0.03340223016605648,0.04595622226530411,0.03494947945218064,0.03494947945218064,0.041399124588708744,0.024450664502191924,0.0150212256937924,0.012136278986842634,0.012136278986842634,0.012136278986842634,0.012136278986842634,0.030737831522479764,0.030737831522479764,0.04092804252845194,0.023754300282590016,0.029618110928697185,0.029618110928697185,0.04252850699186288,0.04252850699186288,0.04252850699186288,0.063487366860507,0.0364610100254484,0.022531504069538407,0.022531504069538407,0.032541708080424586,0.032541708080424586,0.035236535995575906,0.035236535995575906,0.05174969622099681,0.03588164852643588,0.048913255941972704,0.048913255941972704,0.06953158650889646,0.03905761682704087,0.03100948645346372
STRATEGY_ROW,Look,Look,Walk,Walk,Look,Walk,Look,Walk,Walk,Walk,Walk,Walk,Look,Walk,Look,Look,Walk,Walk,Look,Walk,Walk,Walk,Walk,Look,Look,Look,Walk,Look,Walk,Walk,Walk,Look,Walk,Look,Look,Walk,Walk,Walk,Look,Walk,Look,Walk,Look,Walk,Walk,Walk,Look,Walk,Walk,Walk
FITNESS_ROW,0.031235581508813656,0.031235581508813656,0.058932363673296004,0.04336744400373879,0.04336744400373879,0.04617495578855012,0.04617495578855012,0.06270026639231378,0.0342439896646362,0.03898383429076065,0.01900684264611029,0.02053512373117222,0.02053512373117222,0.03397863671951184,0.03397863671951184,0.03397863671951184,0.06385511581498433,0.035384036380829764,0.035384036380829764,0.047101300979566246,0.02009894123007944,0.012180400060213042,0.015422186732803772,0.015422186732803772,0.015422186732803772,0.015422186732803772,0.029739018005148953,0.029739018005148953,0.04132430310722231,0.033172064549477076,0.02512685142265265,0.02512685142265265,0.03840328063076624,0.03840328063076624,0.03840328063076624,0.056975662057758114,0.04110847779204727,0.03419492192650056,0.03419492192650056,0.04051804625784517,0.04051804625784517,0.044781583711757555,0.044781583711757555,0.05522987944885431,0.029417128792753676,0.021385304768877483,0.021385304768877483,0.03116990384234882,0.021324058940064297,0.03175251673176267
STRATEGY_ROW,Look,Look,Walk,Walk,Look,Walk,Look,Walk,Walk,Walk,Walk,Walk,Look,Walk,Look,Look,Walk,Walk,Look,Walk,Walk,Walk,Walk,Look,Look,Look,Walk,Look,Walk,Walk,Walk,Look,Walk,Look,Look,Walk,Walk,Walk,Look,Walk,Look,Walk,Look,Walk,Walk,Walk,Look,Walk,Walk,Walk
FITNESS_ROW,0.032595540572589794,0.032595540572589794,0.057058163534579605,0.028919022938366484,0.028919022938366484,0.03503386739145351,0.03503386739145351,0.06133282046483531,0.047366102612256995,0.04075527799627693,0.025496162910038325,0.014311243069648647,0.014311243069648647,0.02485023351367317,0.02485023351367317,0.02485023351367317,0.03715471919163294,0.0340184195404185,0.0340184195404185,0.039652759202888216,0.02112295774947238,0.02716943912336931,0.028753372726557213,0.028753372726557213,0.028753372726557213,0.028753372726557213,0.05199347074523256,0.05199347074523256,0.058648329512200725,0.02695647967685044,0.03038287298388499,0.03038287298388499,0.06609856521244024,0.06609856521244024,0.06609856521244024,0.09017598617459224,0.042655835791624186,0.027241101937035425,0.027241101937035425,0.03789432795675169,0.03789432795675169,0.04692397186405529,0.04692397186405529,0.05291027267846491,0.04929507526120798,0.028318575187706335,0.028318575187706335,0.035782746309805234,0.03324711746559814,0.03260318768382457
STRATEGY_ROW,Look,Look,Walk,Walk,Look,Walk,Look,Walk,Walk,Walk,Walk,Walk,Look,Walk,Look,Look,Walk,Walk,Look,Walk,Walk,Walk,Walk,Look,Look,Look,Walk,Look,Walk,Walk,Walk,Look,Walk,Look,Look,Walk,Walk,Walk,Look,Walk,Look,Walk,Look,Walk,Walk,Walk,Look,Walk,Walk,Walk
FITNESS_ROW,0.03416348532848153,0.03416348532848153,0.04528907818965952,0.027727390726603778,0.027727390726603778,0.052331337932187735,0.052331337932187735,0.06371160333797532,0.028045508147807086,0.030913409823555615,0.022786725248297265,0.01867596307259019,0.01867596307259019,0.02542893710900312,0.02542893710900312,0.02542893710900312,0.03737977294469754,0.03264874241894467,0.03264874241894467,0.03880078698592185,0.027054327014641312,0.029944335919106117,0.02094280599666922,0.02094280599666922,0.02094280599666922,0.02094280599666922,0.04398218016226446,0.04398218016226446,0.06216634134980003,0.03691354125679001,0.019046922338956652,0.019046922338956652,0.02998546588962303,0.02998546588962303,0.02998546588962303,0.0462157582816724,0.023025339765506903,0.0218598271858035,0.0218598271858035,0.027145852670479594,0.027145852670479594,0.03436218028593936,0.03436218028593936,0.04615100738015324,0.03586368302327933,0.036553476623895687,0.036553476623895687,0.044802790687202734,0.023990772210175423,0.03424351168563902
STRATEGY_ROW,Look,Look,Walk,Walk,Look,Walk,Look,Walk,Walk,Walk,Walk,Walk,Look,Walk,Look,Look,Walk,Walk,Look,Walk,Walk,Walk,Walk,Look,Look,Look,Walk,Look,Walk,Walk,Walk,Look,Walk,Look,Look,Walk,Walk,Walk,Look,Walk,Look,Walk,Look,Walk,Walk,Walk,Look,Walk,Walk,Walk
FITNESS_ROW,0.04028288639987092,0.04028288639987092,0.05524118674094487,0.030809207364879722,0.030809207364879722,0.0514190593903811,0.0514190593903811,0.05796443833499995,0.037659965065777956,0.021259589687700295,0.019360956461333838,0.01330806373426941,0.01330806373426941,0.018113006926620635,0.018113006926620635,0.018113006926620635,0.037356023032442176,0.018910396965671376,0.018910396965671376,0.02182657918101242,0.022152718408160733,0.030232404300441374,0.017172455640509107,0.017172455640509107,0.017172455640509107,0.017172455640509107,0.036637200312436176,0.036637200312436176,0.0504643025589446,0.028849250809416166,0.016447350176846887,0.016447350176846887,0.03754181470947516,0.03754181470947516,0.03754181470947516,0.05429474485541243,0.028659186562038964,0.015281710924314183,0.015281710924314183,0.02407500619414111,0.02407500619414111,0.03031626662984291,0.03031626662984291,0.05156613253344783,0.02213623386839076,0.027818431875718006,0.027818431875718006,0.03308319586921782,0.04082746591326318,0.040231224122308104
