FITNESS_ROW,0.03226890882553186,0.03226890882553186,0.03226890882553186,0.03226890882553186,0.03858179392799388,0.03858179392799388,0.04032146148645342,0.04032146148645342,0.04032146148645342,0.04032146148645342,0.05700837997431678,0.00852669514341295,0.013904990763669578,0.017173547889555864,0.017173547889555864,0.02532170605684274,0.02532170605684274,0.02532170605684274,0.02532170605684274,0.02532170605684274,0.02532170605684274,0.02532170605684274,0.02532170605684274,0.07030813202177477,0.012079470884582139,0.015453005829632101,0.015453005829632101,0.018909466042639926,0.018909466042639926,0.018909466042639926,0.018909466042639926,0.018909466042639926,0.018909466042639926,0.018909466042639926,0.018909466042639926,0.03380120896638849,0.013150667199721747,0.013150667199721747,0.057044178413563476,0.028767495442807395,0.018156837546424158,0.018156837546424158,0.01860796555085773,0.01860796555085773,0.02895742211226273,0.02895742211226273,0.030525856039564037,0.030525856039564037,0.030525856039564037,0.030525856039564037
STRATEGY_ROW,Walk,Look,Look,Look,Walk,Look,Walk,Look,Look,Look,Walk,Walk,Walk,Walk,Look,Walk,Look,Look,Look,Look,Look,Look,Look,Walk,Walk,Walk,Look,Walk,Look,Look,Look,Look,Look,Look,Look,Walk,Walk,Look,Walk,Walk,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Look,Look
FITNESS_ROW,0.04795577787531889,0.04795577787531889,0.04795577787531889,0.04795577787531889,0.05561646749630185,0.05561646749630185,0.06529842306451442,0.06529842306451442,0.06529842306451442,0.06529842306451442,0.12353603179572348,0.030915953754616903,0.013002907590310428,0.005775522732717861,0.005775522732717861,0.018776160717081623,0.018776160717081623,0.018776160717081623,0.018776160717081623,0.018776160717081623,0.018776160717081623,0.018776160717081623,0.018776160717081623,0.043922903414645095,0.01838819763854347,0.01331172464477542,0.01331172464477542,0.017082196118725135,0.017082196118725135,0.017082196118725135,0.017082196118725135,0.017082196118725135,0.017082196118725135,0.017082196118725135,0.017082196118725135,0.048032456244937204,0.031145150726279353,0.031145150726279353,0.03256751644223605,0.015229643994669268,0.004920799142813781,0.004920799142813781,0.006339639033524203,0.006339639033524203,0.016562530760363868,0.016562530760363868,0.030557293333523677,0.030557293333523677,0.030557293333523677,0.030557293333523677
STRATEGY_ROW,Walk,Look,Look,Look,Walk,Look,Walk,Look,Look,Look,Walk,Walk,Walk,Walk,Look,Walk,Look,Look,Look,Look,Look,Look,Look,Walk,Walk,Walk,Look,Walk,Look,Look,Look,Look,Look,Look,Look,Walk,Walk,Look,Walk,Walk,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Look,Look
FITNESS_ROW,0.05310848642834805,0.05310848642834805,0.05310848642834805,0.05310848642834805,0.11709761913759302,0.11709761913759302,0.11816188930667752,0.11816188930667752,0.11816188930667752,0.11816188930667752,0.12297941530128409,0.009896319643382046,0.008497865259270047,0.011074675671685115,0.011074675671685115,0.012387052037352072,0.012387052037352072,0.012387052037352072,0.012387052037352072,0.012387052037352072,0.012387052037352072,0.012387052037352072,0.012387052037352072,0.0437668341816756,0.02545742750224143,0.03341247870050319,0.03341247870050319,0.034353688985700834,0.034353688985700834,0.034353688985700834,0.034353688985700834,0.034353688985700834,0.034353688985700834,0.034353688985700834,0.034353688985700834,0.05774490764316033,0.044361601859989455,0.044361601859989455,0.06799344662653088,0.014925489487409332,0.013470611379576173,0.013470611379576173,0.021073316815988848,0.021073316815988848,0.02329672077568689,0.02329672077568689,0.030711503785989174,0.030711503785989174,0.030711503785989174,0.030711503785989174
STRATEGY_ROW,Walk,Look,Look,Look,Walk,Look,Walk,Look,Look,Look,Walk,Walk,Walk,Walk,Look,Walk,Look,Look,Look,Look,Look,Look,Look,Walk,Walk,Walk,Look,Walk,Look,Look,Look,Look,Look,Look,Look,Walk,Walk,Look,Walk,Walk,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Look,Look
FITNESS_ROW,0.05117244861026685,0.05117244861026685,0.05117244861026685,0.05117244861026685,0.06782683250123414,0.06782683250123414,0.06869699339922909,0.06869699339922909,0.06869699339922909,0.06869699339922909,0.07696626631580031,0.0350606358770568,0.023782096867048828,0.010667223882697214,0.010667223882697214,0.017813963830863318,0.017813963830863318,0.017813963830863318,0.017813963830863318,0.017813963830863318,0.017813963830863318,0.017813963830863318,0.017813963830863318,0.07847114098044969,0.03220430716761596,0.018615379861446717,0.018615379861446717,0.024206571757397134,0.024206571757397134,0.024206571757397134,0.024206571757397134,0.024206571757397134,0.024206571757397134,0.024206571757397134,0.024206571757397134,0.04397138187803098,0.017131993887886172,0.017131993887886172,0.01799472614120562,0.012097222038513492,0.012824233373015276,0.012824233373015276,0.020275480708591656,0.020275480708591656,0.021476441839374007,0.021476441839374007,0.031180963085720825,0.031180963085720825,0.031180963085720825,0.031180963085720825
STRATEGY_ROW,Walk,Look,Look,Look,Walk,Look,Walk,Look,Look,Look,Walk,Walk,Walk,Walk,Look,Walk,Look,Look,Look,Look,Look,Look,Look,Walk,Walk,Walk,Look,Walk,Look,Look,Look,Look,Look,Look,Look,Walk,Walk,Look,Walk,Walk,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Look,Look
FITNESS_ROW,0.036825747842455084,0.036825747842455084,0.036825747842455084,0.036825747842455084,0.044702251651291255,0.044702251651291255,0.048979534269415384,0.048979534269415384,0.048979534269415384,0.048979534269415384,0.060803889328417536,0.10972573843821753,0.03547888008110865,0.0070401074869353795,0.0070401074869353795,0.034784627431657465,0.034784627431657465,0.034784627431657465,0.034784627431657465,0.034784627431657465,0.034784627431657465,0.034784627431657465,0.034784627431657465,0.12079011510187365,0.007960162668079784,0.004763892029566035,0.004763892029566035,0.01632729172394528,0.01632729172394528,0.01632729172394528,0.01632729172394528,0.01632729172394528,0.01632729172394528,0.01632729172394528,0.01632729172394528,0.03775015524554484,0.03397601012511847,0.03397601012511847,0.0445873093854076,0.014159126037931452,0.022553036494536396,0.022553036494536396,0.02851499276030222,0.02851499276030222,0.0308287367930495,0.0308287367930495,0.031653150097555594,0.031653150097555594,0.031653150097555594,0.031653150097555594
STRATEGY_ROW,Walk,Look,Look,Look,Walk,Look,Walk,Look,Look,Look,Walk,Walk,Walk,Walk,Look,Walk,Look,Look,Look,Look,Look,Look,Look,Walk,Walk,Walk,Look,Walk,Look,Look,Look,Look,Look,Look,Look,Walk,Walk,Look,Walk,Walk,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Look,Look
FITNESS_ROW,0.04955318710067592,0.04955318710067592,0.04955318710067592,0.04955318710067592,0.05895020434195954,0.05895020434195954,0.05916887714464096,0.05916887714464096,0.05916887714464096,0.05916887714464096,0.08976975779971835,0.056930831234748736,0.016043191783161437,0.008748902651630483,0.008748902651630483,0.008912662615862339,0.008912662615862339,0.008912662615862339,0.008912662615862339,0.008912662615862339,0.008912662615862339,0.008912662615862339,0.008912662615862339,0.04818472345921593,0.0297085264268847,0.0279931957192937,0.0279931957192937,0.03160359527915041,0.03160359527915041,0.03160359527915041,0.03160359527915041,0.03160359527915041,0.03160359527915041,0.03160359527915041,0.03160359527915041,0.05448174776580814,0.017523928215451297,0.017523928215451297,0.021811552512892726,0.012847453463502755,0.011289687289840282,0.011289687289840282,0.015429034697046203,0.015429034697046203,0.029296231535323264,0.029296231535323264,0.03167305534652824,0.03167305534652824,0.03167305534652824,0.03167305534652824
STRATEGY_ROW,Walk,Look,Look,Look,Walk,Look,Walk,Look,Look,Look,Walk,Walk,Walk,Walk,Look,Walk,Look,Look,Look,Look,Look,Look,Look,Walk,Walk,Walk,Look,Walk,Look,Look,Look,Look,Look,Look,Look,Walk,Walk,Look,Walk,Walk,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Look,Look
FITNESS_ROW,0.0277517860521298,0.0277517860521298,0.0277517860521298,0.0277517860521298,0.04659170007155837,0.04659170007155837,0.05703783614508697,0.05703783614508697,0.05703783614508697,0.05703783614508697,0.061580145023409714,0.019944855209476274,0.005508050825773394,0.004077009795188588,0.004077009795188588,0.011217845935950373,0.011217845935950373,0.011217845935950373,0.011217845935950373,0.011217845935950373,0.011217845935950373,0.011217845935950373,0.011217845935950373,0.12098299816115046,0.019163941106520255,0.006643551705132941,0.006643551705132941,0.008376867802509246,0.008376867802509246,0.008376867802509246,0.008376867802509246,0.008376867802509246,0.008376867802509246,0.008376867802509246,0.008376867802509246,0.04252839563122266,0.019818985545109084,0.019818985545109084,0.02656939866447177,0.017041224533017266,0.004492279284942051,0.004492279284942051,0.004844296824073936,0.004844296824073936,0.016809707680270312,0.016809707680270312,0.032504726801225944,0.032504726801225944,0.032504726801225944,0.032504726801225944
STRATEGY_ROW,Walk,Look,Look,Look,Walk,Look,Walk,Look,Look,Look,Walk,Walk,Walk,Walk,Look,Walk,Look,Look,Look,Look,Look,Look,Look,Walk,Walk,Walk,Look,Walk,Look,Look,Look,Look,Look,Look,Look,Walk,Walk,Look,Walk,Walk,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Look,Look
FITNESS_ROW,0.03816293952198481,0.03816293952198481,0.03816293952198481,0.03816293952198481,0.08541923443084803,0.08541923443084803,0.08551188345713055,0.08551188345713055,0.08551188345713055,0.08551188345713055,0.10015796760170026,0.03637923879129773,0.013203346424054912,0.01214992640992972,0.01214992640992972,0.026409992102323154,0.026409992102323154,0.026409992102323154,0.026409992102323154,0.026409992102323154,0.026409992102323154,0.026409992102323154,0.026409992102323154,0.061186602916987035,0.01002579871610913,0.008817318662600764,0.008817318662600764,0.015097842843513282,0.015097842843513282,0.015097842843513282,0.015097842843513282,0.015097842843513282,0.015097842843513282,0.015097842843513282,0.015097842843513282,0.04101729290112972,0.011648084819479742,0.011648084819479742,0.048709017444921114,0.014012038182884967,0.0081911179530726,0.0081911179530726,0.01159087731916349,0.01159087731916349,0.02864517258253278,0.02864517258253278,0.03252373426948539,0.03252373426948539,0.03252373426948539,0.03252373426948539
STRATEGY_ROW,Walk,Look,Look,Look,Walk,Look,Walk,Look,Look,Look,Walk,Walk,Walk,Walk,Look,Walk,Look,Look,Look,Look,Look,Look,Look,Walk,Walk,Walk,Look,Walk,Look,Look,Look,Look,Look,Look,Look,Walk,Walk,Look,Walk,Walk,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Look,Look
FITNESS_ROW,0.07162614082039767,0.07162614082039767,0.07162614082039767,0.07162614082039767,0.07780982746210335,0.07780982746210335,0.09214293549990785,0.09214293549990785,0.09214293549990785,0.09214293549990785,0.09904263485925852,0.01702158770951658,0.013968613979048467,0.006644041538939813,0.006644041538939813,0.015988105301311083,0.015988105301311083,0.015988105301311083,0.015988105301311083,0.015988105301311083,0.015988105301311083,0.015988105301311083,0.015988105301311083,0.03568987686326526,0.016892745220997627,0.031232274396126043,0.031232274396126043,0.03635602412832499,0.03635602412832499,0.03635602412832499,0.03635602412832499,0.03635602412832499,0.03635602412832499,0.03635602412832499,0.03635602412832499,0.1950820212990932,0.04064036368369629,0.04064036368369629,0.048766068900821365,0.0736232658282746,0.014148735860168895,0.014148735860168895,0.015866457226743926,0.015866457226743926,0.017152993248605718,0.017152993248605718,0.03266240353686586,0.03266240353686586,0.03266240353686586,0.03266240353686586
STRATEGY_ROW,Walk,Look,Look,Look,Walk,Look,Walk,Look,Look,Look,Walk,Walk,Walk,Walk,Look,Walk,Look,Look,Look,Look,Look,Look,Look,Walk,Walk,Walk,Look,Walk,Look,Look,Look,Look,Look,Look,Look,Walk,Walk,Look,Walk,Walk,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Look,Look
FITNESS_ROW,0.04464247064621296,0.04464247064621296,0.04464247064621296,0.04464247064621296,0.07263960822557429,0.07263960822557429,0.0984785743964159,0.0984785743964159,0.0984785743964159,0.0984785743964159,0.11263855924798286,0.026147120671055846,0.02133881441278974,0.028040291607037443,0.028040291607037443,0.02886658670690779,0.02886658670690779,0.02886658670690779,0.02886658670690779,0.02886658670690779,0.02886658670690779,0.02886658670690779,0.02886658670690779,0.0880754308452604,0.0515862797152169,0.011929205263133022,0.011929205263133022,0.017563625841403283,0.017563625841403283,0.017563625841403283,0.017563625841403283,0.017563625841403283,0.017563625841403283,0.017563625841403283,0.017563625841403283,0.055391458728134516,0.012523895978594754,0.012523895978594754,0.03271082382544219,0.011922969707117308,0.0273739824752429,0.0273739824752429,0.030191568922608013,0.030191568922608013,0.031207698787250427,0.031207698787250427,0.03392647583425393,0.03392647583425393,0.03392647583425393,0.03392647583425393
STRATEGY_ROW,Walk,Look,Look,Look,Walk,Look,Walk,Look,Look,Look,Walk,Walk,Walk,Walk,Look,Walk,Look,Look,Look,Look,Look,Look,Look,Walk,Walk,Walk,Look,Walk,Look,Look,Look,Look,Look,Look,Look,Walk,Walk,Look,Walk,Walk,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Look,Look
FITNESS_ROW,0.046836597563958124,0.046836597563958124,0.046836597563958124,0.046836597563958124,0.05065604851123501,0.05065604851123501,0.05463681357808845,0.05463681357808845,0.05463681357808845,0.05463681357808845,0.05799327328858798,0.011214423827931818,0.023312326693059632,0.0061954748474009474,0.0061954748474009474,0.019859005375136456,0.019859005375136456,0.019859005375136456,0.019859005375136456,0.019859005375136456,0.019859005375136456,0.019859005375136456,0.019859005375136456,0.0354417415001995,0.07090746015360366,0.019678823696960748,0.019678823696960748,0.022790768073882896,0.022790768073882896,0.022790768073882896,0.022790768073882896,0.022790768073882896,0.022790768073882896,0.022790768073882896,0.022790768073882896,0.04302391397679669,0.009516657575093807,0.009516657575093807,0.028280123231216973,0.017771352841314442,0.016407264872704795,0.016407264872704795,0.017253464742728767,0.017253464742728767,0.02836035454666281,0.02836035454666281,0.03429118232926003,0.03429118232926003,0.03429118232926003,0.03429118232926003
STRATEGY_ROW,Walk,Look,Look,Look,Walk,Look,Walk,Look,Look,Look,Walk,Walk,Walk,Walk,Look,Walk,Look,Look,Look,Look,Look,Look,Look,Walk,Walk,Walk,Look,Walk,Look,Look,Look,Look,Look,Look,Look,Walk,Walk,Look,Walk,Walk,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Look,Look
FITNESS_ROW,0.04347125306484491,0.04347125306484491,0.04347125306484491,0.04347125306484491,0.08883536863121667,0.08883536863121667,0.09000433254417772,0.09000433254417772,0.09000433254417772,0.09000433254417772,0.1046937941550721,0.030411923085906505,0.06139364710863804,0.022020016175130212,0.022020016175130212,0.031043288477359942,0.031043288477359942,0.031043288477359942,0.031043288477359942,0.031043288477359942,0.031043288477359942,0.031043288477359942,0.031043288477359942,0.07367486239737177,0.024423820898434073,0.014696782634734368,0.014696782634734368,0.020760761300316514,0.020760761300316514,0.020760761300316514,0.020760761300316514,0.020760761300316514,0.020760761300316514,0.020760761300316514,0.020760761300316514,0.06810138794058898,0.029805477718204743,0.029805477718204743,0.036024717988565005,0.021150138045706295,0.012308086696119786,0.012308086696119786,0.01642353205246596,0.01642353205246596,0.02293196240471137,0.02293196240471137,0.03496165052550011,0.03496165052550011,0.03496165052550011,0.03496165052550011
STRATEGY_ROW,Walk,Look,Look,Look,Walk,Look,Walk,Look,Look,Look,Walk,Walk,Walk,Walk,Look,Walk,Look,Look,Look,Look,Look,Look,Look,Walk,Walk,Walk,Look,Walk,Look,Look,Look,Look,Look,Look,Look,Walk,Walk,Look,Walk,Walk,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Look,Look
FITNESS_ROW,0.053312915537106244,0.053312915537106244,0.053312915537106244,0.053312915537106244,0.06109790318578353,0.06109790318578353,0.0625943022873536,0.0625943022873536,0.0625943022873536,0.0625943022873536,0.0661696310195995,0.03744069958508449,0.012897390087997406,0.01083281471071002,0.01083281471071002,0.012148693193889493,0.012148693193889493,0.012148693193889493,0.012148693193889493,0.012148693193889493,0.012148693193889493,0.012148693193889493,0.012148693193889493,0.052473916132755496,0.014241181794642066,0.004385962110062421,0.004385962110062421,0.007237158889486768,0.007237158889486768,0.007237158889486768,0.007237158889486768,0.007237158889486768,0.007237158889486768,0.007237158889486768,0.007237158889486768,0.025075814269531226,0.014138766888022385,0.014138766888022385,0.019796269420091637,0.014166117766339425,0.0090756650167606,0.0090756650167606,0.023003163359203282,0.023003163359203282,0.02401957750738152,0.02401957750738152,0.035573562868857905,0.035573562868857905,0.035573562868857905,0.035573562868857905
STRATEGY_ROW,Walk,Look,Look,Look,Walk,Look,Walk,Look,Look,Look,Walk,Walk,Walk,Walk,Look,Walk,Look,Look,Look,Look,Look,Look,Look,Walk,Walk,Walk,Look,Walk,Look,Look,Look,Look,Look,Look,Look,Walk,Walk,Look,Walk,Walk,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Look,Look
FITNESS_ROW,0.06450040086627946,0.06450040086627946,0.06450040086627946,0.06450040086627946,0.06958845712844271,0.06958845712844271,0.07185033348854902,0.07185033348854902,0.07185033348854902,0.07185033348854902,0.07219494234139831,0.02076811155789494,0.010644073102250063,0.015002811216228679,0.015002811216228679,0.019677169426664445,0.019677169426664445,0.019677169426664445,0.019677169426664445,0.019677169426664445,0.019677169426664445,0.019677169426664445,0.019677169426664445,0.03868676323423405,0.031679589315154015,0.006829052580121115,0.006829052580121115,0.014363889133154003,0.014363889133154003,0.014363889133154003,0.014363889133154003,0.014363889133154003,0.014363889133154003,0.014363889133154003,0.014363889133154003,0.03681284764607003,0.023114143757151175,0.023114143757151175,0.0367472258116428,0.023769371313159267,0.020697563937966873,0.020697563937966873,0.023560548812450628,0.023560548812450628,0.02681988205273216,0.02681988205273216,0.035651396891495615,0.035651396891495615,0.035651396891495615,0.035651396891495615
STRATEGY_ROW,Walk,Look,Look,Look,Walk,Look,Walk,Look,Look,Look,Walk,Walk,Walk,Walk,Look,Walk,Look,Look,Look,Look,Look,Look,Look,Walk,Walk,Walk,Look,Walk,Look,Look,Look,Look,Look,Look,Look,Walk,Walk,Look,Walk,Walk,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Look,Look
FITNESS_ROW,0.037223892674814595,0.037223892674814595,0.037223892674814595,0.037223892674814595,0.05190616222561016,0.05190616222561016,0.05552303667790135,0.05552303667790135,0.05552303667790135,0.05552303667790135,0.06171148816839609,0.027155345649704225,0.0348703976443476,0.01581228327651314,0.01581228327651314,0.0342022199853364,0.0342022199853364,0.0342022199853364,0.0342022199853364,0.0342022199853364,0.0342022199853364,0.0342022199853364,0.0342022199853364,0.06078617932545037,0.009508429775231062,0.035703324128421296,0.035703324128421296,0.036300381108818655,0.036300381108818655,0.036300381108818655,0.036300381108818655,0.036300381108818655,0.036300381108818655,0.036300381108818655,0.036300381108818655,0.057050532242519235,0.016517625520821852,0.016517625520821852,0.02338546563606172,0.017874086539714434,0.017783124444640426,0.017783124444640426,0.017819128241303255,0.017819128241303255,0.02052484866813689,0.02052484866813689,0.036419724712983034,0.036419724712983034,0.036419724712983034,0.036419724712983034
STRATEGY_ROW,Walk,Look,Look,Look,Walk,Look,Walk,Look,Look,Look,Walk,Walk,Walk,Walk,Look,Walk,Look,Look,Look,Look,Look,Look,Look,Walk,Walk,Walk,Look,Walk,Look,Look,Look,Look,Look,Look,Look,Walk,Walk,Look,Walk,Walk,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Look,Look
FITNESS_ROW,0.04636736610970432,0.04636736610970432,0.04636736610970432,0.04636736610970432,0.06024611381157413,0.06024611381157413,0.06088484094715878,0.06088484094715878,0.06088484094715878,0.06088484094715878,0.062133885650241805,0.00592946166460546,0.0014054954293040594,0.010046321266542733,0.010046321266542733,0.010825164441506514,0.010825164441506514,0.010825164441506514,0.010825164441506514,0.010825164441506514,0.010825164441506514,0.010825164441506514,0.010825164441506514,0.04912472927532529,0.010104706007216056,0.00600700652623212,0.00600700652623212,0.020743094254456772,0.020743094254456772,0.020743094254456772,0.020743094254456772,0.020743094254456772,0.020743094254456772,0.020743094254456772,0.020743094254456772,0.055494458570571656,0.018250683803277382,0.018250683803277382,0.023313094127860673,0.024022352820973262,0.004096768273231455,0.004096768273231455,0.024142692561074715,0.024142692561074715,0.03736989323575009,0.03736989323575009,0.03782772148127177,0.03782772148127177,0.03782772148127177,0.03782772148127177
STRATEGY_ROW,Walk,Look,Look,Look,Walk,Look,Walk,Look,Look,Look,Walk,Walk,Walk,Walk,Look,Walk,Look,Look,Look,Look,Look,Look,Look,Walk,Walk,Walk,Look,Walk,Look,Look,Look,Look,Look,Look,Look,Walk,Walk,Look,Walk,Walk,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Look,Look
FITNESS_ROW,0.05316021853859235,0.05316021853859235,0.05316021853859235,0.05316021853859235,0.06545020870295805,0.06545020870295805,0.06744837450044021,0.06744837450044021,0.06744837450044021,0.06744837450044021,0.07641948038833328,0.028181981936001372,0.010559163556919719,0.014181273433357261,0.014181273433357261,0.01573225170199916,0.01573225170199916,0.01573225170199916,0.01573225170199916,0.01573225170199916,0.01573225170199916,0.01573225170199916,0.01573225170199916,0.03711633481348993,0.01855270945480642,0.01328175974015335,0.01328175974015335,0.014249478505813554,0.014249478505813554,0.014249478505813554,0.014249478505813554,0.014249478505813554,0.014249478505813554,0.014249478505813554,0.014249478505813554,0.029559593100816312,0.01616355235066442,0.01616355235066442,0.01817653890023156,0.010324164071651643,0.024966416112831662,0.024966416112831662,0.030513289642062985,0.030513289642062985,0.030571422964591984,0.030571422964591984,0.03818256847500081,0.03818256847500081,0.03818256847500081,0.03818256847500081
STRATEGY_ROW,Walk,Look,Look,Look,Walk,Look,Walk,Look,Look,Look,Walk,Walk,Walk,Walk,Look,Walk,Look,Look,Look,Look,Look,Look,Look,Walk,Walk,Walk,Look,Walk,Look,Look,Look,Look,Look,Look,Look,Walk,Walk,Look,Walk,Walk,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Look,Look
FITNESS_ROW,0.03474072354702903,0.03474072354702903,0.03474072354702903,0.03474072354702903,0.05836486437134576,0.05836486437134576,0.06049326634570277,0.06049326634570277,0.06049326634570277,0.06049326634570277,0.10901921601739131,0.03121067541279283,0.01736498538738027,0.006846755441863378,0.006846755441863378,0.010727945107377903,0.010727945107377903,0.010727945107377903,0.010727945107377903,0.010727945107377903,0.010727945107377903,0.010727945107377903,0.010727945107377903,0.0365211733808217,0.019660389708142403,0.028908852284267622,0.028908852284267622,0.03387052516960248,0.03387052516960248,0.03387052516960248,0.03387052516960248,0.03387052516960248,0.03387052516960248,0.03387052516960248,0.03387052516960248,0.07256309657187204,0.019629960678787105,0.019629960678787105,0.022281953253251413,0.03247576519304405,0.015952353523889403,0.015952353523889403,0.020902846299583104,0.020902846299583104,0.02422465465038516,0.02422465465038516,0.03873118392675382,0.03873118392675382,0.03873118392675382,0.03873118392675382
STRATEGY_ROW,Walk,Look,Look,Look,Walk,Look,Walk,Look,Look,Look,Walk,Walk,Walk,Walk,Look,Walk,Look,Look,Look,Look,Look,Look,Look,Walk,Walk,Walk,Look,Walk,Look,Look,Look,Look,Look,Look,Look,Walk,Walk,Look,Walk,Walk,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Look,Look
FITNESS_ROW,0.07192476568765921,0.07192476568765921,0.07192476568765921,0.07192476568765921,0.08259890159090548,0.08259890159090548,0.08615218009313552,0.08615218009313552,0.08615218009313552,0.08615218009313552,0.09564348033676437,0.04881832188321482,0.008844771549061967,0.0039995879937425845,0.0039995879937425845,0.012643943678877154,0.012643943678877154,0.012643943678877154,0.012643943678877154,0.012643943678877154,0.012643943678877154,0.012643943678877154,0.012643943678877154,0.055168509949988884,0.032677695523751105,0.006571891283415711,0.006571891283415711,0.013825334735045897,0.013825334735045897,0.013825334735045897,0.013825334735045897,0.013825334735045897,0.013825334735045897,0.013825334735045897,0.013825334735045897,0.04423242399084071,0.015487357898323225,0.015487357898323225,0.018996681837439647,0.017469060225607073,0.0096698497395532,0.0096698497395532,0.024160788401188217,0.024160788401188217,0.03932226375462722,0.03932226375462722,0.03989126280248984,0.03989126280248984,0.03989126280248984,0.03989126280248984
STRATEGY_ROW,Walk,Look,Look,Look,Walk,Look,Walk,Look,Look,Look,Walk,Walk,Walk,Walk,Look,Walk,Look,Look,Look,Look,Look,Look,Look,Walk,Walk,Walk,Look,Walk,Look,Look,Look,Look,Look,Look,Look,Walk,Walk,Look,Walk,Walk,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Look,Look
FITNESS_ROW,0.05332735564102518,0.05332735564102518,0.05332735564102518,0.05332735564102518,0.07492147910931321,0.07492147910931321,0.0800686959324978,0.0800686959324978,0.0800686959324978,0.0800686959324978,0.09401050055165243,0.03965898109211592,0.018547655727271285,0.04194560092335923,0.04194560092335923,0.04365270513443053,0.04365270513443053,0.04365270513443053,0.04365270513443053,0.04365270513443053,0.04365270513443053,0.04365270513443053,0.04365270513443053,0.12474595152374132,0.022921035595887197,0.024271219380801297,0.024271219380801297,0.03897950879770512,0.03897950879770512,0.03897950879770512,0.03897950879770512,0.03897950879770512,0.03897950879770512,0.03897950879770512,0.03897950879770512,0.08084996704054949,0.02618306816489698,0.02618306816489698,0.03527115796484358,0.047074398282364385,0.019014461047747826,0.019014461047747826,0.03519655454020931,0.03519655454020931,0.03891761581694661,0.03891761581694661,0.04027361057805902,0.04027361057805902,0.04027361057805902,0.04027361057805902
STRATEGY_ROW,Walk,Look,Look,Look,Walk,Look,Walk,Look,Look,Look,Walk,Walk,Walk,Walk,Look,Walk,Look,Look,Look,Look,Look,Look,Look,Walk,Walk,Walk,Look,Walk,Look,Look,Look,Look,Look,Look,Look,Walk,Walk,Look,Walk,Walk,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Look,Look
FITNESS_ROW,0.05001432037083105,0.05001432037083105,0.05001432037083105,0.05001432037083105,0.07732718894112656,0.07732718894112656,0.07736831251266316,0.07736831251266316,0.07736831251266316,0.07736831251266316,0.07999337435812956,0.014853146245511328,0.006268117169963816,0.005109229498873236,0.005109229498873236,0.012566662637852024,0.012566662637852024,0.012566662637852024,0.012566662637852024,0.012566662637852024,0.012566662637852024,0.012566662637852024,0.012566662637852024,0.034994947936331386,0.019880132174141498,0.006344414760915152,0.006344414760915152,0.013100659220305778,0.013100659220305778,0.013100659220305778,0.013100659220305778,0.013100659220305778,0.013100659220305778,0.013100659220305778,0.013100659220305778,0.04547770088720455,0.021696046683620414,0.021696046683620414,0.023503722048633692,0.008926364374741345,0.013029656047193448,0.013029656047193448,0.013185822883035927,0.013185822883035927,0.018192715465248636,0.018192715465248636,0.04072057463637808,0.04072057463637808,0.04072057463637808,0.04072057463637808
STRATEGY_ROW,Walk,Look,Look,Look,Walk,Look,Walk,Look,Look,Look,Walk,Walk,Walk,Walk,Look,Walk,Look,Look,Look,Look,Look,Look,Look,Walk,Walk,Walk,Look,Walk,Look,Look,Look,Look,Look,Look,Look,Walk,Walk,Look,Walk,Walk,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Look,Look
FITNESS_ROW,0.044386357711986416,0.044386357711986416,0.044386357711986416,0.044386357711986416,0.0506960336821763,0.0506960336821763,0.059429704481650115,0.059429704481650115,0.059429704481650115,0.059429704481650115,0.07598975525306217,0.022836060661134958,0.009272625141872876,0.003044694726302725,0.003044694726302725,0.009827508125195493,0.009827508125195493,0.009827508125195493,0.009827508125195493,0.009827508125195493,0.009827508125195493,0.009827508125195493,0.009827508125195493,0.03261305033331444,0.020697668716083938,0.01602831655388055,0.01602831655388055,0.01603558175644785,0.01603558175644785,0.01603558175644785,0.01603558175644785,0.01603558175644785,0.01603558175644785,0.01603558175644785,0.01603558175644785,0.0331273205816009,0.04119998550898103,0.04119998550898103,0.04320425577270891,0.0283204797315496,0.027476980782319964,0.027476980782319964,0.035874495831496836,0.035874495831496836,0.04074435478647897,0.04074435478647897,0.04300396314848178,0.04300396314848178,0.04300396314848178,0.04300396314848178
